timestamp,s1,s2,s3
2025-06-24 09:20:14.64,0.0,0.0,0.0
2025-06-24 09:20:14.65,0.0,0.0,0.0
2025-06-24 09:20:14.65,0.0,0.0,0.0
2025-06-24 09:20:14.66,0.0,0.0,0.0
2025-06-24 09:20:14.66,0.0,0.0,0.0
2025-06-24 09:20:14.66,0.0,0.0,0.0
2025-06-24 09:20:14.66,0.0,0.0,0.0
2025-06-24 09:20:14.66,0.0,0.0,0.0
2025-06-24 09:20:14.67,0.0,0.0,0.0
2025-06-24 09:20:14.67,0.0,0.0,0.0
2025-06-24 09:20:14.67,0.0,0.0,0.0
2025-06-24 09:20:14.67,0.0,0.0,0.0
2025-06-24 09:20:14.67,0.0,0.0,0.0
2025-06-24 09:20:14.68,0.0,0.0,0.0
2025-06-24 09:20:14.68,0.0,0.0,0.0
2025-06-24 09:20:14.68,0.0,0.0,0.0
2025-06-24 09:20:14.69,0.0,0.0,0.0
2025-06-24 09:20:14.69,0.0,0.0,0.0
2025-06-24 09:20:14.69,0.0,0.0,0.0
2025-06-24 09:20:14.69,0.0,0.0,0.0
2025-06-24 09:20:14.70,0.0,0.0,0.0
2025-06-24 09:20:14.70,0.0,0.0,0.0
2025-06-24 09:20:14.70,0.0,0.0,0.0
2025-06-24 09:20:14.71,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.72,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.73,0.0,0.0,0.0
2025-06-24 09:20:14.74,0.0,0.0,0.0
2025-06-24 09:20:14.74,0.0,0.0,0.0
2025-06-24 09:20:14.74,0.0,0.0,0.0
2025-06-24 09:20:14.74,0.0,0.0,0.0
2025-06-24 09:20:14.74,0.0,0.0,0.0
2025-06-24 09:20:14.75,0.0,0.0,0.0
2025-06-24 09:20:14.75,0.0,0.0,0.0
2025-06-24 09:20:14.75,0.0,0.0,0.0
2025-06-24 09:20:14.75,0.0,0.0,0.0
2025-06-24 09:20:14.75,0.0,0.0,0.0
2025-06-24 09:20:14.76,0.0,0.0,0.0
2025-06-24 09:20:14.76,0.0,0.0,0.0
2025-06-24 09:20:14.76,0.0,0.0,0.0
2025-06-24 09:20:14.76,0.0,0.0,0.0
2025-06-24 09:20:14.77,0.0,0.0,0.0
2025-06-24 09:20:14.77,0.0,0.0,0.0
2025-06-24 09:20:14.77,0.0,0.0,0.0
2025-06-24 09:20:14.77,0.0,0.0,0.0
2025-06-24 09:20:14.78,0.0,0.0,0.0
2025-06-24 09:20:14.78,0.0,0.0,0.0
2025-06-24 09:20:14.78,0.0,0.0,0.0
2025-06-24 09:20:14.78,0.0,0.0,0.0
2025-06-24 09:20:14.79,0.0,0.0,0.0
2025-06-24 09:20:14.79,0.0,0.0,0.0
2025-06-24 09:20:14.79,0.0,0.0,0.0
2025-06-24 09:20:14.79,0.0,0.0,0.0
2025-06-24 09:20:14.79,0.0,0.0,0.0
2025-06-24 09:20:14.80,0.0,0.0,0.0
2025-06-24 09:20:14.80,0.0,0.0,0.0
2025-06-24 09:20:14.80,0.0,0.0,0.0
2025-06-24 09:20:14.80,0.0,0.0,0.0
2025-06-24 09:20:14.80,0.0,0.0,0.0
2025-06-24 09:20:14.81,0.0,0.0,0.0
2025-06-24 09:20:14.81,0.0,0.0,0.0
2025-06-24 09:20:14.81,0.0,0.0,0.0
2025-06-24 09:20:14.82,0.0,0.0,0.0
2025-06-24 09:20:14.82,0.0,0.0,0.0
2025-06-24 09:20:14.82,0.0,0.0,0.0
2025-06-24 09:20:14.82,0.0,0.0,0.0
2025-06-24 09:20:14.83,0.0,0.0,0.0
2025-06-24 09:20:14.83,0.0,0.0,0.0
2025-06-24 09:20:14.83,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.84,0.0,0.0,0.0
2025-06-24 09:20:14.85,0.0,0.0,0.0
2025-06-24 09:20:14.85,0.0,0.0,0.0
2025-06-24 09:20:14.85,0.0,0.0,0.0
2025-06-24 09:20:14.86,0.0,0.0,0.0
2025-06-24 09:20:14.86,0.0,0.0,0.0
2025-06-24 09:20:14.86,0.0,0.0,0.0
2025-06-24 09:20:14.86,0.0,0.0,0.0
2025-06-24 09:20:14.87,0.0,0.0,0.0
2025-06-24 09:20:14.87,0.0,0.0,0.0
2025-06-24 09:20:14.87,0.0,0.0,0.0
2025-06-24 09:20:14.88,0.0,0.0,0.0
2025-06-24 09:20:14.88,0.0,0.0,0.0
2025-06-24 09:20:14.89,0.0,0.0,0.0
2025-06-24 09:20:14.89,0.0,0.0,0.0
2025-06-24 09:20:14.89,0.0,0.0,0.0
2025-06-24 09:20:14.89,0.0,0.0,0.0
2025-06-24 09:20:14.90,0.0,0.0,0.0
2025-06-24 09:20:14.90,0.0,0.0,0.0
2025-06-24 09:20:14.90,0.0,0.0,0.0
2025-06-24 09:20:14.91,0.0,0.0,0.0
2025-06-24 09:20:14.91,0.0,0.0,0.0
2025-06-24 09:20:14.91,0.0,0.0,0.0
2025-06-24 09:20:14.91,0.0,0.0,0.0
2025-06-24 09:20:14.92,0.0,0.0,0.0
2025-06-24 09:20:14.92,0.0,0.0,0.0
2025-06-24 09:20:14.92,0.0,0.0,0.0
2025-06-24 09:20:14.93,0.0,0.0,0.0
2025-06-24 09:20:14.93,0.0,0.0,0.0
2025-06-24 09:20:14.93,0.0,0.0,0.0
2025-06-24 09:20:14.94,0.0,0.0,0.0
2025-06-24 09:20:14.94,0.0,0.0,0.0
2025-06-24 09:20:14.94,0.0,0.0,0.0
2025-06-24 09:20:14.94,0.0,0.0,0.0
2025-06-24 09:20:14.94,0.0,0.0,0.0
2025-06-24 09:20:14.95,0.0,0.0,0.0
2025-06-24 09:20:14.95,0.0,0.0,0.0
2025-06-24 09:20:14.96,0.0,0.0,0.0
2025-06-24 09:20:14.96,0.0,0.0,0.0
2025-06-24 09:20:14.96,0.0,0.0,0.0
2025-06-24 09:20:14.96,0.0,0.0,0.0
2025-06-24 09:20:14.97,0.0,0.0,0.0
2025-06-24 09:20:14.97,0.0,0.0,0.0
2025-06-24 09:20:14.97,0.0,0.0,0.0
2025-06-24 09:20:14.97,0.0,0.0,0.0
2025-06-24 09:20:14.97,0.0,0.0,0.0
2025-06-24 09:20:14.98,0.0,0.0,0.0
2025-06-24 09:20:14.98,0.0,0.0,0.0
2025-06-24 09:20:14.98,0.0,0.0,0.0
2025-06-24 09:20:14.98,0.0,0.0,0.0
2025-06-24 09:20:14.99,0.0,0.0,0.0
2025-06-24 09:20:14.99,0.0,0.0,0.0
2025-06-24 09:20:14.99,0.0,0.0,0.0
2025-06-24 09:20:14.99,0.0,0.0,0.0
2025-06-24 09:20:14.99,0.0,0.0,0.0
2025-06-24 09:20:15.00,0.0,0.0,0.0
2025-06-24 09:20:15.00,0.0,0.0,0.0
2025-06-24 09:20:15.00,0.0,0.0,0.0
2025-06-24 09:20:15.00,0.0,0.0,0.0
2025-06-24 09:20:15.01,0.0,0.0,0.0
2025-06-24 09:20:15.01,0.0,0.0,0.0
2025-06-24 09:20:15.02,0.0,0.0,0.0
2025-06-24 09:20:15.02,0.0,0.0,0.0
2025-06-24 09:20:15.02,0.0,0.0,0.0
2025-06-24 09:20:15.02,0.0,0.0,0.0
2025-06-24 09:20:15.03,0.0,0.0,0.0
2025-06-24 09:20:15.03,0.0,0.0,0.0
2025-06-24 09:20:15.03,0.0,0.0,0.0
2025-06-24 09:20:15.04,0.0,0.0,0.0
2025-06-24 09:20:15.04,0.0,0.0,0.0
2025-06-24 09:20:15.04,0.0,0.0,0.0
2025-06-24 09:20:15.04,0.0,0.0,0.0
2025-06-24 09:20:15.04,0.0,0.0,0.0
2025-06-24 09:20:15.05,0.0,0.0,0.0
2025-06-24 09:20:15.05,0.0,0.0,0.0
2025-06-24 09:20:15.06,0.0,0.0,0.0
2025-06-24 09:20:15.06,0.0,0.0,0.0
2025-06-24 09:20:15.06,0.0,0.0,0.0
2025-06-24 09:20:15.06,0.0,0.0,0.0
2025-06-24 09:20:15.07,0.0,0.0,0.0
2025-06-24 09:20:15.07,0.0,0.0,0.0
2025-06-24 09:20:15.07,0.0,0.0,0.0
2025-06-24 09:20:15.07,0.0,0.0,0.0
2025-06-24 09:20:15.08,0.0,0.0,0.0
2025-06-24 09:20:15.08,0.0,0.0,0.0
2025-06-24 09:20:15.08,0.0,0.0,0.0
2025-06-24 09:20:15.08,0.0,0.0,0.0
2025-06-24 09:20:15.09,0.0,0.0,0.0
2025-06-24 09:20:15.09,0.0,0.0,0.0
2025-06-24 09:20:15.09,0.0,0.0,0.0
2025-06-24 09:20:15.09,0.0,0.0,0.0
2025-06-24 09:20:15.10,0.0,0.0,0.0
2025-06-24 09:20:15.10,0.0,0.0,0.0
2025-06-24 09:20:15.10,0.0,0.0,0.0
2025-06-24 09:20:15.10,0.0,0.0,0.0
2025-06-24 09:20:15.11,0.0,0.0,0.0
2025-06-24 09:20:15.11,0.0,0.0,0.0
2025-06-24 09:20:15.12,0.0,0.0,0.0
2025-06-24 09:20:15.12,0.0,0.0,0.0
2025-06-24 09:20:15.12,0.0,0.0,0.0
2025-06-24 09:20:15.13,0.0,0.0,0.0
2025-06-24 09:20:15.13,0.0,0.0,0.0
2025-06-24 09:20:15.13,0.0,0.0,0.0
2025-06-24 09:20:15.14,0.0,0.0,0.0
2025-06-24 09:20:15.14,0.0,0.0,0.0
2025-06-24 09:20:15.14,0.0,0.0,0.0
2025-06-24 09:20:15.14,0.0,0.0,0.0
2025-06-24 09:20:15.14,0.0,0.0,0.0
2025-06-24 09:20:15.15,0.0,0.0,0.0
2025-06-24 09:20:15.15,0.0,0.0,0.0
2025-06-24 09:20:15.15,0.0,0.0,0.0
2025-06-24 09:20:15.15,0.0,0.0,0.0
2025-06-24 09:20:15.15,0.0,0.0,0.0
2025-06-24 09:20:15.16,0.0,0.0,0.0
2025-06-24 09:20:15.16,0.0,0.0,0.0
2025-06-24 09:20:15.16,0.0,0.0,0.0
2025-06-24 09:20:15.17,0.0,0.0,0.0
2025-06-24 09:20:15.17,0.0,0.0,0.0
2025-06-24 09:20:15.17,0.0,0.0,0.0
2025-06-24 09:20:15.17,0.0,0.0,0.0
2025-06-24 09:20:15.17,0.0,0.0,0.0
2025-06-24 09:20:15.18,0.0,0.0,0.0
2025-06-24 09:20:15.18,0.0,0.0,0.0
2025-06-24 09:20:15.18,0.0,0.0,0.0
2025-06-24 09:20:15.19,0.0,0.0,0.0
2025-06-24 09:20:15.19,0.0,0.0,0.0
2025-06-24 09:20:15.19,0.0,0.0,0.0
2025-06-24 09:20:15.20,0.0,0.0,0.0
2025-06-24 09:20:15.20,0.0,0.0,0.0
2025-06-24 09:20:15.20,0.0,0.0,0.0
2025-06-24 09:20:15.20,0.0,0.0,0.0
2025-06-24 09:20:15.20,0.0,0.0,0.0
2025-06-24 09:20:15.21,0.0,0.0,0.0
2025-06-24 09:20:15.21,0.0,0.0,0.0
2025-06-24 09:20:15.21,0.0,0.0,0.0
2025-06-24 09:20:15.21,0.0,0.0,0.0
2025-06-24 09:20:15.22,0.0,0.0,0.0
2025-06-24 09:20:15.22,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.23,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.24,0.0,0.0,0.0
2025-06-24 09:20:15.25,0.0,0.0,0.0
2025-06-24 09:20:15.25,0.0,0.0,0.0
2025-06-24 09:20:15.25,0.0,0.0,0.0
2025-06-24 09:20:15.25,0.0,0.0,0.0
2025-06-24 09:20:15.25,0.0,0.0,0.0
2025-06-24 09:20:15.26,0.0,0.0,0.0
2025-06-24 09:20:15.26,0.0,0.0,0.0
2025-06-24 09:20:15.26,0.0,0.0,0.0
2025-06-24 09:20:15.26,0.0,0.0,0.0
2025-06-24 09:20:15.27,0.0,0.0,0.0
2025-06-24 09:20:15.27,0.0,0.0,0.0
2025-06-24 09:20:15.27,0.0,0.0,0.0
2025-06-24 09:20:15.27,0.0,0.0,0.0
2025-06-24 09:20:15.27,0.0,0.0,0.0
2025-06-24 09:20:15.28,0.0,0.0,0.0
2025-06-24 09:20:15.28,0.0,0.0,0.0
2025-06-24 09:20:15.29,0.0,0.0,0.0
2025-06-24 09:20:15.29,0.0,0.0,0.0
2025-06-24 09:20:15.29,0.0,0.0,0.0
2025-06-24 09:20:15.29,0.0,0.0,0.0
2025-06-24 09:20:15.29,0.0,0.0,0.0
2025-06-24 09:20:15.30,0.0,0.0,0.0
2025-06-24 09:20:15.30,0.0,0.0,0.0
2025-06-24 09:20:15.31,0.0,0.0,0.0
2025-06-24 09:20:15.31,0.0,0.0,0.0
2025-06-24 09:20:15.31,0.0,0.0,0.0
2025-06-24 09:20:15.31,0.0,0.0,0.0
2025-06-24 09:20:15.31,0.0,0.0,0.0
2025-06-24 09:20:15.32,0.0,0.0,0.0
2025-06-24 09:20:15.32,0.0,0.0,0.0
2025-06-24 09:20:15.32,0.0,0.0,0.0
2025-06-24 09:20:15.33,0.0,0.0,0.0
2025-06-24 09:20:15.33,0.0,0.0,0.0
2025-06-24 09:20:15.33,0.0,0.0,0.0
2025-06-24 09:20:15.34,0.0,0.0,0.0
2025-06-24 09:20:15.34,0.0,0.0,0.0
2025-06-24 09:20:15.34,0.0,0.0,0.0
2025-06-24 09:20:15.34,0.0,0.0,0.0
2025-06-24 09:20:15.34,0.0,0.0,0.0
2025-06-24 09:20:15.35,0.0,0.0,0.0
2025-06-24 09:20:15.35,0.0,0.0,0.0
2025-06-24 09:20:15.36,0.0,0.0,0.0
2025-06-24 09:20:15.36,0.0,0.0,0.0
2025-06-24 09:20:15.36,0.0,0.0,0.0
2025-06-24 09:20:15.36,0.0,0.0,0.0
2025-06-24 09:20:15.36,0.0,0.0,0.0
2025-06-24 09:20:15.37,0.0,0.0,0.0
2025-06-24 09:20:15.37,0.0,0.0,0.0
2025-06-24 09:20:15.37,0.0,0.0,0.0
2025-06-24 09:20:15.37,0.0,0.0,0.0
2025-06-24 09:20:15.37,0.0,0.0,0.0
2025-06-24 09:20:15.38,0.0,0.0,0.0
2025-06-24 09:20:15.38,0.0,0.0,0.0
2025-06-24 09:20:15.38,0.0,0.0,0.0
2025-06-24 09:20:15.39,0.0,0.0,0.0
2025-06-24 09:20:15.39,0.0,0.0,0.0
2025-06-24 09:20:15.39,0.0,0.0,0.0
2025-06-24 09:20:15.39,0.0,0.0,0.0
2025-06-24 09:20:15.40,0.0,0.0,0.0
2025-06-24 09:20:15.40,0.0,0.0,0.0
2025-06-24 09:20:15.40,0.0,0.0,0.0
2025-06-24 09:20:15.41,0.0,0.0,0.0
2025-06-24 09:20:15.41,0.0,0.0,0.0
2025-06-24 09:20:15.41,0.0,0.0,0.0
2025-06-24 09:20:15.42,0.0,0.0,0.0
2025-06-24 09:20:15.42,0.0,0.0,0.0
2025-06-24 09:20:15.42,0.0,0.0,0.0
2025-06-24 09:20:15.42,0.0,0.0,0.0
2025-06-24 09:20:15.43,0.0,0.0,0.0
2025-06-24 09:20:15.43,0.0,0.0,0.0
2025-06-24 09:20:15.43,0.0,0.0,0.0
2025-06-24 09:20:15.44,0.0,0.0,0.0
2025-06-24 09:20:15.44,0.0,0.0,0.0
2025-06-24 09:20:15.44,0.0,0.0,0.0
2025-06-24 09:20:15.44,0.0,0.0,0.0
2025-06-24 09:20:15.45,0.0,0.0,0.0
2025-06-24 09:20:15.45,0.0,0.0,0.0
2025-06-24 09:20:15.46,0.0,0.0,0.0
2025-06-24 09:20:15.46,0.0,0.0,0.0
2025-06-24 09:20:15.46,0.0,0.0,0.0
2025-06-24 09:20:15.46,0.0,0.0,0.0
2025-06-24 09:20:15.47,0.0,0.0,0.0
2025-06-24 09:20:15.47,0.0,0.0,0.0
2025-06-24 09:20:15.47,0.0,0.0,0.0
2025-06-24 09:20:15.47,0.0,0.0,0.0
2025-06-24 09:20:15.48,0.0,0.0,0.0
2025-06-24 09:20:15.48,0.0,0.0,0.0
2025-06-24 09:20:15.48,0.0,0.0,0.0
2025-06-24 09:20:15.48,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.49,0.0,0.0,0.0
2025-06-24 09:20:15.50,0.0,0.0,0.0
2025-06-24 09:20:15.50,0.0,0.0,0.0
2025-06-24 09:20:15.50,0.0,0.0,0.0
2025-06-24 09:20:15.51,0.0,0.0,0.0
2025-06-24 09:20:15.51,0.0,0.0,0.0
2025-06-24 09:20:15.51,0.0,0.0,0.0
2025-06-24 09:20:15.51,0.0,0.0,0.0
2025-06-24 09:20:15.52,0.0,0.0,0.0
2025-06-24 09:20:15.52,0.0,0.0,0.0
2025-06-24 09:20:15.52,0.0,0.0,0.0
2025-06-24 09:20:15.53,0.0,0.0,0.0
2025-06-24 09:20:15.53,0.0,0.0,0.0
2025-06-24 09:20:15.53,0.0,0.0,0.0
2025-06-24 09:20:15.54,0.0,0.0,0.0
2025-06-24 09:20:15.54,0.0,0.0,0.0
2025-06-24 09:20:15.55,0.0,0.0,0.0
2025-06-24 09:20:15.55,0.0,0.0,0.0
2025-06-24 09:20:15.55,0.0,0.0,0.0
2025-06-24 09:20:15.55,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.56,0.0,0.0,0.0
2025-06-24 09:20:15.57,0.0,0.0,0.0
2025-06-24 09:20:15.57,0.0,0.0,0.0
2025-06-24 09:20:15.57,0.0,0.0,0.0
2025-06-24 09:20:15.57,0.0,0.0,0.0
2025-06-24 09:20:15.57,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.58,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.59,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.60,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.61,0.0,0.0,0.0
2025-06-24 09:20:15.62,0.0,0.0,0.0
2025-06-24 09:20:15.62,0.0,0.0,0.0
2025-06-24 09:20:15.62,0.0,0.0,0.0
2025-06-24 09:20:15.62,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.63,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.64,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.65,0.0,0.0,0.0
2025-06-24 09:20:15.66,0.0,0.0,0.0
2025-06-24 09:20:15.66,0.0,0.0,0.0
2025-06-24 09:20:15.66,0.0,0.0,0.0
2025-06-24 09:20:15.66,0.0,0.0,0.0
2025-06-24 09:20:15.66,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.67,0.0,0.0,0.0
2025-06-24 09:20:15.68,0.0,0.0,0.0
2025-06-24 09:20:15.68,0.0,0.0,0.0
2025-06-24 09:20:15.68,0.0,0.0,0.0
2025-06-24 09:20:15.68,0.0,0.0,0.0
2025-06-24 09:20:15.68,0.0,0.0,0.0
2025-06-24 09:20:15.69,0.0,0.0,0.0
2025-06-24 09:20:15.69,0.0,0.0,0.0
2025-06-24 09:20:15.69,0.0,0.0,0.0
2025-06-24 09:20:15.69,0.0,0.0,0.0
2025-06-24 09:20:15.69,0.0,0.0,0.0
2025-06-24 09:20:15.70,0.0,0.0,0.0
2025-06-24 09:20:15.70,0.0,0.0,0.0
2025-06-24 09:20:15.70,0.0,0.0,0.0
2025-06-24 09:20:15.70,0.0,0.0,0.0
2025-06-24 09:20:15.70,0.0,0.0,0.0
2025-06-24 09:20:15.71,0.0,0.0,0.0
2025-06-24 09:20:15.71,0.0,0.0,0.0
2025-06-24 09:20:15.71,0.0,0.0,0.0
2025-06-24 09:20:15.71,0.0,0.0,0.0
2025-06-24 09:20:15.71,0.0,0.0,0.0
2025-06-24 09:20:15.72,0.0,0.0,0.0
2025-06-24 09:20:15.72,0.0,0.0,0.0
2025-06-24 09:20:15.72,0.0,0.0,0.0
2025-06-24 09:20:15.72,0.0,0.0,0.0
2025-06-24 09:20:15.72,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.73,0.0,0.0,0.0
2025-06-24 09:20:15.74,0.0,0.0,0.0
2025-06-24 09:20:15.74,0.0,0.0,0.0
2025-06-24 09:20:15.74,0.0,0.0,0.0
2025-06-24 09:20:15.74,0.0,0.0,0.0
2025-06-24 09:20:15.75,0.0,0.0,0.0
2025-06-24 09:20:15.75,0.0,0.0,0.0
2025-06-24 09:20:15.75,0.0,0.0,0.0
2025-06-24 09:20:15.75,0.0,0.0,0.0
2025-06-24 09:20:15.75,0.0,0.0,0.0
2025-06-24 09:20:15.76,0.0,0.0,0.0
2025-06-24 09:20:15.76,0.0,0.0,0.0
2025-06-24 09:20:15.76,0.0,0.0,0.0
2025-06-24 09:20:15.76,0.0,0.0,0.0
2025-06-24 09:20:15.76,0.0,0.0,0.0
2025-06-24 09:20:15.77,0.0,0.0,0.0
2025-06-24 09:20:15.77,0.0,0.0,0.0
2025-06-24 09:20:15.77,0.0,0.0,0.0
2025-06-24 09:20:15.77,0.0,0.0,0.0
2025-06-24 09:20:15.78,0.0,0.0,0.0
2025-06-24 09:20:15.78,0.0,0.0,0.0
2025-06-24 09:20:15.78,0.0,0.0,0.0
2025-06-24 09:20:15.78,0.0,0.0,0.0
2025-06-24 09:20:15.78,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.79,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.80,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.81,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.82,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.83,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.84,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.85,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.86,0.0,0.0,0.0
2025-06-24 09:20:15.87,0.0,0.0,0.0
