timestamp,s1,s2,s3
2025-06-24 09:34:30.73,0.0,0.0,0.0
2025-06-24 09:34:30.73,0.0,0.0,0.0
2025-06-24 09:34:30.73,0.0,0.0,0.0
2025-06-24 09:34:30.73,0.0,0.0,0.0
2025-06-24 09:34:30.73,0.0,0.0,0.0
2025-06-24 09:34:30.74,0.0,0.0,0.0
2025-06-24 09:34:30.74,0.0,0.0,0.0
2025-06-24 09:34:30.74,0.0,0.0,0.0
2025-06-24 09:34:30.74,0.0,0.0,0.0
2025-06-24 09:34:30.75,0.0,0.0,0.0
2025-06-24 09:34:30.75,0.0,0.0,0.0
2025-06-24 09:34:30.75,0.0,0.0,0.0
2025-06-24 09:34:30.75,0.0,0.0,0.0
2025-06-24 09:34:30.76,0.0,0.0,0.0
2025-06-24 09:34:30.76,0.0,0.0,0.0
2025-06-24 09:34:30.76,0.0,0.0,0.0
2025-06-24 09:34:30.76,0.0,0.0,0.0
2025-06-24 09:34:30.77,0.0,0.0,0.0
2025-06-24 09:34:30.77,0.0,0.0,0.0
2025-06-24 09:34:30.77,0.0,0.0,0.0
2025-06-24 09:34:30.77,0.0,0.0,0.0
2025-06-24 09:34:30.78,0.0,0.0,0.0
2025-06-24 09:34:30.78,0.0,0.0,0.0
2025-06-24 09:34:30.78,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.79,0.0,0.0,0.0
2025-06-24 09:34:30.80,0.0,0.0,0.0
2025-06-24 09:34:30.80,0.0,0.0,0.0
2025-06-24 09:34:30.81,0.0,0.0,0.0
2025-06-24 09:34:30.81,0.0,0.0,0.0
2025-06-24 09:34:30.81,0.0,0.0,0.0
2025-06-24 09:34:30.82,0.0,0.0,0.0
2025-06-24 09:34:30.82,0.0,0.0,0.0
2025-06-24 09:34:30.82,0.0,0.0,0.0
2025-06-24 09:34:30.82,0.0,0.0,0.0
2025-06-24 09:34:30.82,0.0,0.0,0.0
2025-06-24 09:34:30.83,0.0,0.0,0.0
2025-06-24 09:34:30.83,0.0,0.0,0.0
2025-06-24 09:34:30.84,0.0,0.0,0.0
2025-06-24 09:34:30.84,0.0,0.0,0.0
2025-06-24 09:34:30.84,0.0,0.0,0.0
2025-06-24 09:34:30.84,0.0,0.0,0.0
2025-06-24 09:34:30.85,0.0,0.0,0.0
2025-06-24 09:34:30.85,0.0,0.0,0.0
2025-06-24 09:34:30.85,0.0,0.0,0.0
2025-06-24 09:34:30.85,0.0,0.0,0.0
2025-06-24 09:34:30.85,0.0,0.0,0.0
2025-06-24 09:34:30.86,0.0,0.0,0.0
2025-06-24 09:34:30.86,0.0,0.0,0.0
2025-06-24 09:34:30.86,0.0,0.0,0.0
2025-06-24 09:34:30.86,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.87,0.0,0.0,0.0
2025-06-24 09:34:30.88,0.0,0.0,0.0
2025-06-24 09:34:30.88,0.0,0.0,0.0
2025-06-24 09:34:30.88,0.0,0.0,0.0
2025-06-24 09:34:30.88,0.0,0.0,0.0
2025-06-24 09:34:30.89,0.0,0.0,0.0
2025-06-24 09:34:30.89,0.0,0.0,0.0
2025-06-24 09:34:30.89,0.0,0.0,0.0
2025-06-24 09:34:30.89,0.0,0.0,0.0
2025-06-24 09:34:30.89,0.0,0.0,0.0
2025-06-24 09:34:30.90,0.0,0.0,0.0
2025-06-24 09:34:30.90,0.0,0.0,0.0
2025-06-24 09:34:30.90,0.0,0.0,0.0
2025-06-24 09:34:30.91,0.0,0.0,0.0
2025-06-24 09:34:30.91,0.0,0.0,0.0
2025-06-24 09:34:30.91,0.0,0.0,0.0
2025-06-24 09:34:30.92,0.0,0.0,0.0
2025-06-24 09:34:30.92,0.0,0.0,0.0
2025-06-24 09:34:30.92,0.0,0.0,0.0
2025-06-24 09:34:30.92,0.0,0.0,0.0
2025-06-24 09:34:30.93,0.0,0.0,0.0
2025-06-24 09:34:30.93,0.0,0.0,0.0
2025-06-24 09:34:30.93,0.0,0.0,0.0
2025-06-24 09:34:30.94,0.0,0.0,0.0
2025-06-24 09:34:30.94,0.0,0.0,0.0
2025-06-24 09:34:30.94,0.0,0.0,0.0
2025-06-24 09:34:30.94,0.0,0.0,0.0
2025-06-24 09:34:30.94,0.0,0.0,0.0
2025-06-24 09:34:30.95,0.0,0.0,0.0
2025-06-24 09:34:30.95,0.0,0.0,0.0
2025-06-24 09:34:30.95,0.0,0.0,0.0
2025-06-24 09:34:30.96,0.0,0.0,0.0
2025-06-24 09:34:30.96,0.0,0.0,0.0
2025-06-24 09:34:30.96,0.0,0.0,0.0
2025-06-24 09:34:30.96,0.0,0.0,0.0
2025-06-24 09:34:30.97,0.0,0.0,0.0
2025-06-24 09:34:30.97,0.0,0.0,0.0
2025-06-24 09:34:30.97,0.0,0.0,0.0
2025-06-24 09:34:30.97,0.0,0.0,0.0
2025-06-24 09:34:30.97,0.0,0.0,0.0
2025-06-24 09:34:30.98,0.0,0.0,0.0
2025-06-24 09:34:30.98,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:30.99,0.0,0.0,0.0
2025-06-24 09:34:31.00,0.0,0.0,0.0
2025-06-24 09:34:31.00,0.0,0.0,0.0
2025-06-24 09:34:31.00,0.0,0.0,0.0
2025-06-24 09:34:31.01,0.0,0.0,0.0
2025-06-24 09:34:31.01,0.0,0.0,0.0
2025-06-24 09:34:31.01,0.0,0.0,0.0
2025-06-24 09:34:31.01,0.0,0.0,0.0
2025-06-24 09:34:31.02,0.0,0.0,0.0
2025-06-24 09:34:31.02,0.0,0.0,0.0
2025-06-24 09:34:31.02,0.0,0.0,0.0
2025-06-24 09:34:31.02,0.0,0.0,0.0
2025-06-24 09:34:31.03,0.0,0.0,0.0
2025-06-24 09:34:31.03,0.0,0.0,0.0
2025-06-24 09:34:31.03,0.0,0.0,0.0
2025-06-24 09:34:31.04,0.0,0.0,0.0
2025-06-24 09:34:31.04,0.0,0.0,0.0
2025-06-24 09:34:31.04,0.0,0.0,0.0
2025-06-24 09:34:31.04,0.0,0.0,0.0
2025-06-24 09:34:31.04,0.0,0.0,0.0
2025-06-24 09:34:31.05,0.0,0.0,0.0
2025-06-24 09:34:31.05,0.0,0.0,0.0
2025-06-24 09:34:31.05,0.0,0.0,0.0
2025-06-24 09:34:31.05,0.0,0.0,0.0
2025-06-24 09:34:31.06,0.0,0.0,0.0
2025-06-24 09:34:31.06,0.0,0.0,0.0
2025-06-24 09:34:31.06,0.0,0.0,0.0
2025-06-24 09:34:31.08,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.09,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.10,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.11,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.12,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.13,0.0,0.0,0.0
2025-06-24 09:34:31.14,0.0,0.0,0.0
2025-06-24 09:34:31.14,0.0,0.0,0.0
2025-06-24 09:34:31.14,0.0,0.0,0.0
2025-06-24 09:34:31.14,0.0,0.0,0.0
2025-06-24 09:34:31.14,0.0,0.0,0.0
2025-06-24 09:34:31.15,0.0,0.0,0.0
2025-06-24 09:34:31.15,0.0,0.0,0.0
2025-06-24 09:34:31.15,0.0,0.0,0.0
2025-06-24 09:34:31.16,0.0,0.0,0.0
2025-06-24 09:34:31.16,0.0,0.0,0.0
2025-06-24 09:34:31.16,0.0,0.0,0.0
2025-06-24 09:34:31.16,0.0,0.0,0.0
2025-06-24 09:34:31.17,0.0,0.0,0.0
2025-06-24 09:34:31.17,0.0,0.0,0.0
2025-06-24 09:34:31.17,0.0,0.0,0.0
2025-06-24 09:34:31.17,0.0,0.0,0.0
2025-06-24 09:34:31.17,0.0,0.0,0.0
2025-06-24 09:34:31.18,0.0,0.0,0.0
2025-06-24 09:34:31.18,0.0,0.0,0.0
2025-06-24 09:34:31.18,0.0,0.0,0.0
2025-06-24 09:34:31.19,0.0,0.0,0.0
2025-06-24 09:34:31.19,0.0,0.0,0.0
2025-06-24 09:34:31.19,0.0,0.0,0.0
2025-06-24 09:34:31.19,0.0,0.0,0.0
2025-06-24 09:34:31.19,0.0,0.0,0.0
2025-06-24 09:34:31.20,0.0,0.0,0.0
2025-06-24 09:34:31.20,0.0,0.0,0.0
2025-06-24 09:34:31.20,0.0,0.0,0.0
2025-06-24 09:34:31.21,0.0,0.0,0.0
2025-06-24 09:34:31.21,0.0,0.0,0.0
2025-06-24 09:34:31.21,0.0,0.0,0.0
2025-06-24 09:34:31.21,0.0,0.0,0.0
2025-06-24 09:34:31.22,0.0,0.0,0.0
2025-06-24 09:34:31.22,0.0,0.0,0.0
2025-06-24 09:34:31.22,0.0,0.0,0.0
2025-06-24 09:34:31.22,0.0,0.0,0.0
2025-06-24 09:34:31.22,0.0,0.0,0.0
2025-06-24 09:34:31.23,0.0,0.0,0.0
2025-06-24 09:34:31.23,0.0,0.0,0.0
2025-06-24 09:34:31.23,0.0,0.0,0.0
2025-06-24 09:34:31.23,0.0,0.0,0.0
2025-06-24 09:34:31.24,0.0,0.0,0.0
2025-06-24 09:34:31.24,0.0,0.0,0.0
2025-06-24 09:34:31.24,0.0,0.0,0.0
2025-06-24 09:34:31.24,0.0,0.0,0.0
2025-06-24 09:34:31.25,0.0,0.0,0.0
2025-06-24 09:34:31.25,0.0,0.0,0.0
2025-06-24 09:34:31.25,0.0,0.0,0.0
2025-06-24 09:34:31.26,0.0,0.0,0.0
2025-06-24 09:34:31.26,0.0,0.0,0.0
2025-06-24 09:34:31.26,0.0,0.0,0.0
2025-06-24 09:34:31.27,0.0,0.0,0.0
2025-06-24 09:34:31.27,0.0,0.0,0.0
2025-06-24 09:34:31.27,0.0,0.0,0.0
2025-06-24 09:34:31.27,0.0,0.0,0.0
2025-06-24 09:34:31.27,0.0,0.0,0.0
2025-06-24 09:34:31.28,0.0,0.0,0.0
2025-06-24 09:34:31.28,0.0,0.0,0.0
2025-06-24 09:34:31.28,0.0,0.0,0.0
2025-06-24 09:34:31.28,0.0,0.0,0.0
2025-06-24 09:34:31.28,0.0,0.0,0.0
2025-06-24 09:34:31.29,0.0,0.0,0.0
2025-06-24 09:34:31.29,0.0,0.0,0.0
2025-06-24 09:34:31.29,0.0,0.0,0.0
2025-06-24 09:34:31.29,0.0,0.0,0.0
2025-06-24 09:34:31.29,0.0,0.0,0.0
2025-06-24 09:34:31.30,0.0,0.0,0.0
2025-06-24 09:34:31.30,0.0,0.0,0.0
2025-06-24 09:34:31.30,0.0,0.0,0.0
2025-06-24 09:34:31.31,0.0,0.0,0.0
2025-06-24 09:34:31.31,0.0,0.0,0.0
2025-06-24 09:34:31.31,0.0,0.0,0.0
2025-06-24 09:34:31.31,0.0,0.0,0.0
2025-06-24 09:34:31.32,0.0,0.0,0.0
2025-06-24 09:34:31.32,0.0,0.0,0.0
2025-06-24 09:34:31.32,0.0,0.0,0.0
2025-06-24 09:34:31.32,0.0,0.0,0.0
2025-06-24 09:34:31.32,0.0,0.0,0.0
2025-06-24 09:34:31.33,0.0,0.0,0.0
2025-06-24 09:34:31.33,0.0,0.0,0.0
2025-06-24 09:34:31.33,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.34,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.35,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.36,0.0,0.0,0.0
2025-06-24 09:34:31.37,0.0,0.0,0.0
2025-06-24 09:34:31.37,0.0,0.0,0.0
2025-06-24 09:34:31.37,0.0,0.0,0.0
2025-06-24 09:34:31.37,0.0,0.0,0.0
2025-06-24 09:34:31.37,0.0,0.0,0.0
2025-06-24 09:34:31.38,0.0,0.0,0.0
2025-06-24 09:34:31.38,0.0,0.0,0.0
2025-06-24 09:34:31.38,0.0,0.0,0.0
2025-06-24 09:34:31.39,0.0,0.0,0.0
2025-06-24 09:34:31.39,0.0,0.0,0.0
2025-06-24 09:34:31.39,0.0,0.0,0.0
2025-06-24 09:34:31.39,0.0,0.0,0.0
2025-06-24 09:34:31.39,0.0,0.0,0.0
2025-06-24 09:34:31.40,0.0,0.0,0.0
2025-06-24 09:34:31.40,0.0,0.0,0.0
2025-06-24 09:34:31.40,0.0,0.0,0.0
2025-06-24 09:34:31.40,0.0,0.0,0.0
2025-06-24 09:34:31.40,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.41,0.0,0.0,0.0
2025-06-24 09:34:31.42,0.0,0.0,0.0
2025-06-24 09:34:31.42,0.0,0.0,0.0
2025-06-24 09:34:31.42,0.0,0.0,0.0
2025-06-24 09:34:31.42,0.0,0.0,0.0
2025-06-24 09:34:31.42,0.0,0.0,0.0
2025-06-24 09:34:31.43,0.0,0.0,0.0
2025-06-24 09:34:31.43,0.0,0.0,0.0
2025-06-24 09:34:31.43,0.0,0.0,0.0
2025-06-24 09:34:31.43,0.0,0.0,0.0
2025-06-24 09:34:31.43,0.0,0.0,0.0
2025-06-24 09:34:31.44,0.0,0.0,0.0
2025-06-24 09:34:31.44,0.0,0.0,0.0
2025-06-24 09:34:31.44,0.0,0.0,0.0
2025-06-24 09:34:31.44,0.0,0.0,0.0
2025-06-24 09:34:31.44,0.0,0.0,0.0
2025-06-24 09:34:31.45,0.0,0.0,0.0
2025-06-24 09:34:31.45,0.0,0.0,0.0
2025-06-24 09:34:31.45,0.0,0.0,0.0
2025-06-24 09:34:31.45,0.0,0.0,0.0
2025-06-24 09:34:31.45,0.0,0.0,0.0
2025-06-24 09:34:31.46,0.0,0.0,0.0
2025-06-24 09:34:31.46,0.0,0.0,0.0
2025-06-24 09:34:31.46,0.0,0.0,0.0
2025-06-24 09:34:31.46,0.0,0.0,0.0
2025-06-24 09:34:31.47,0.0,0.0,0.0
2025-06-24 09:34:31.47,0.0,0.0,0.0
2025-06-24 09:34:31.47,0.0,0.0,0.0
2025-06-24 09:34:31.47,0.0,0.0,0.0
2025-06-24 09:34:31.47,0.0,0.0,0.0
2025-06-24 09:34:31.48,0.0,0.0,0.0
2025-06-24 09:34:31.48,0.0,0.0,0.0
2025-06-24 09:34:31.48,0.0,0.0,0.0
2025-06-24 09:34:31.48,0.0,0.0,0.0
2025-06-24 09:34:31.48,0.0,0.0,0.0
2025-06-24 09:34:31.49,0.0,0.0,0.0
2025-06-24 09:34:31.49,0.0,0.0,0.0
2025-06-24 09:34:31.49,0.0,0.0,0.0
2025-06-24 09:34:31.49,0.0,0.0,0.0
2025-06-24 09:34:31.49,0.0,0.0,0.0
2025-06-24 09:34:31.50,0.0,0.0,0.0
2025-06-24 09:34:31.50,0.0,0.0,0.0
2025-06-24 09:34:31.50,0.0,0.0,0.0
2025-06-24 09:34:31.51,0.0,0.0,0.0
2025-06-24 09:34:31.51,0.0,0.0,0.0
2025-06-24 09:34:31.51,0.0,0.0,0.0
2025-06-24 09:34:31.52,0.0,0.0,0.0
2025-06-24 09:34:31.52,0.0,0.0,0.0
2025-06-24 09:34:31.52,0.0,0.0,0.0
2025-06-24 09:34:31.52,0.0,0.0,0.0
2025-06-24 09:34:31.52,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.53,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.54,0.0,0.0,0.0
2025-06-24 09:34:31.55,0.0,0.0,0.0
2025-06-24 09:34:31.55,0.0,0.0,0.0
2025-06-24 09:34:31.55,0.0,0.0,0.0
2025-06-24 09:34:31.55,0.0,0.0,0.0
2025-06-24 09:34:31.56,0.0,0.0,0.0
2025-06-24 09:34:31.56,0.0,0.0,0.0
2025-06-24 09:34:31.56,0.0,0.0,0.0
2025-06-24 09:34:31.56,0.0,0.0,0.0
2025-06-24 09:34:31.57,0.0,0.0,0.0
2025-06-24 09:34:31.57,0.0,0.0,0.0
2025-06-24 09:34:31.57,0.0,0.0,0.0
2025-06-24 09:34:31.57,0.0,0.0,0.0
2025-06-24 09:34:31.57,0.0,0.0,0.0
2025-06-24 09:34:31.58,0.0,0.0,0.0
2025-06-24 09:34:31.58,0.0,0.0,0.0
2025-06-24 09:34:31.58,0.0,0.0,0.0
2025-06-24 09:34:31.58,0.0,0.0,0.0
2025-06-24 09:34:31.59,0.0,0.0,0.0
2025-06-24 09:34:31.59,0.0,0.0,0.0
2025-06-24 09:34:31.59,0.0,0.0,0.0
2025-06-24 09:34:31.59,0.0,0.0,0.0
2025-06-24 09:34:31.59,0.0,0.0,0.0
2025-06-24 09:34:31.60,0.0,0.0,0.0
2025-06-24 09:34:31.60,0.0,0.0,0.0
2025-06-24 09:34:31.60,0.0,0.0,0.0
2025-06-24 09:34:31.60,0.0,0.0,0.0
2025-06-24 09:34:31.61,0.0,0.0,0.0
2025-06-24 09:34:31.61,0.0,0.0,0.0
2025-06-24 09:34:31.61,0.0,0.0,0.0
2025-06-24 09:34:31.61,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.62,0.0,0.0,0.0
2025-06-24 09:34:31.63,0.0,0.0,0.0
2025-06-24 09:34:31.63,0.0,0.0,0.0
2025-06-24 09:34:31.64,0.0,0.0,0.0
2025-06-24 09:34:31.64,0.0,0.0,0.0
2025-06-24 09:34:31.64,0.0,0.0,0.0
2025-06-24 09:34:31.64,0.0,0.0,0.0
2025-06-24 09:34:31.65,0.0,0.0,0.0
2025-06-24 09:34:31.65,0.0,0.0,0.0
2025-06-24 09:34:31.65,0.0,0.0,0.0
2025-06-24 09:34:31.66,0.0,0.0,0.0
2025-06-24 09:34:31.66,0.0,0.0,0.0
2025-06-24 09:34:31.66,0.0,0.0,0.0
2025-06-24 09:34:31.66,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.67,0.0,0.0,0.0
2025-06-24 09:34:31.68,0.0,0.0,0.0
2025-06-24 09:34:31.68,0.0,0.0,0.0
2025-06-24 09:34:31.68,0.0,0.0,0.0
2025-06-24 09:34:31.68,0.0,0.0,0.0
2025-06-24 09:34:31.69,0.0,0.0,0.0
2025-06-24 09:34:31.69,0.0,0.0,0.0
2025-06-24 09:34:31.69,0.0,0.0,0.0
2025-06-24 09:34:31.69,0.0,0.0,0.0
2025-06-24 09:34:31.69,0.0,0.0,0.0
2025-06-24 09:34:31.70,0.0,0.0,0.0
2025-06-24 09:34:31.70,0.0,0.0,0.0
2025-06-24 09:34:31.70,0.0,0.0,0.0
2025-06-24 09:34:31.70,0.0,0.0,0.0
2025-06-24 09:34:31.71,0.0,0.0,0.0
2025-06-24 09:34:31.71,0.0,0.0,0.0
2025-06-24 09:34:31.71,0.0,0.0,0.0
2025-06-24 09:34:31.71,0.0,0.0,0.0
2025-06-24 09:34:31.72,0.0,0.0,0.0
2025-06-24 09:34:31.72,0.0,0.0,0.0
2025-06-24 09:34:31.72,0.0,0.0,0.0
2025-06-24 09:34:31.72,0.0,0.0,0.0
2025-06-24 09:34:31.72,0.0,0.0,0.0
2025-06-24 09:34:31.73,0.0,0.0,0.0
2025-06-24 09:34:31.73,0.0,0.0,0.0
2025-06-24 09:34:31.73,0.0,0.0,0.0
2025-06-24 09:34:31.73,0.0,0.0,0.0
2025-06-24 09:34:31.74,0.0,0.0,0.0
2025-06-24 09:34:31.74,0.0,0.0,0.0
2025-06-24 09:34:31.74,0.0,0.0,0.0
2025-06-24 09:34:31.74,0.0,0.0,0.0
2025-06-24 09:34:31.74,0.0,0.0,0.0
2025-06-24 09:34:31.75,0.0,0.0,0.0
2025-06-24 09:34:31.75,0.0,0.0,0.0
2025-06-24 09:34:31.75,0.0,0.0,0.0
2025-06-24 09:34:31.75,0.0,0.0,0.0
2025-06-24 09:34:31.76,0.0,0.0,0.0
2025-06-24 09:34:31.76,0.0,0.0,0.0
2025-06-24 09:34:31.76,0.0,0.0,0.0
2025-06-24 09:34:31.76,0.0,0.0,0.0
2025-06-24 09:34:31.76,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.77,0.0,0.0,0.0
2025-06-24 09:34:31.78,0.0,0.0,0.0
2025-06-24 09:34:31.78,0.0,0.0,0.0
2025-06-24 09:34:31.78,0.0,0.0,0.0
2025-06-24 09:34:31.78,0.0,0.0,0.0
2025-06-24 09:34:31.78,0.0,0.0,0.0
2025-06-24 09:34:31.79,0.0,0.0,0.0
2025-06-24 09:34:31.79,0.0,0.0,0.0
2025-06-24 09:34:31.79,0.0,0.0,0.0
2025-06-24 09:34:31.79,0.0,0.0,0.0
2025-06-24 09:34:31.79,0.0,0.0,0.0
2025-06-24 09:34:31.80,0.0,0.0,0.0
2025-06-24 09:34:31.80,0.0,0.0,0.0
2025-06-24 09:34:31.80,0.0,0.0,0.0
2025-06-24 09:34:31.80,0.0,0.0,0.0
2025-06-24 09:34:31.80,0.0,0.0,0.0
2025-06-24 09:34:31.81,0.0,0.0,0.0
2025-06-24 09:34:31.81,0.0,0.0,0.0
2025-06-24 09:34:31.81,0.0,0.0,0.0
2025-06-24 09:34:31.81,0.0,0.0,0.0
2025-06-24 09:34:31.82,0.0,0.0,0.0
2025-06-24 09:34:31.82,0.0,0.0,0.0
2025-06-24 09:34:31.82,0.0,0.0,0.0
2025-06-24 09:34:31.82,0.0,0.0,0.0
2025-06-24 09:34:31.82,0.0,0.0,0.0
2025-06-24 09:34:31.83,0.0,0.0,0.0
2025-06-24 09:34:31.83,0.0,0.0,0.0
2025-06-24 09:34:31.83,0.0,0.0,0.0
2025-06-24 09:34:31.83,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.84,0.0,0.0,0.0
2025-06-24 09:34:31.85,0.0,0.0,0.0
2025-06-24 09:34:31.85,0.0,0.0,0.0
2025-06-24 09:34:31.85,0.0,0.0,0.0
2025-06-24 09:34:31.86,0.0,0.0,0.0
2025-06-24 09:34:31.86,0.0,0.0,0.0
2025-06-24 09:34:31.86,0.0,0.0,0.0
2025-06-24 09:34:31.86,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.87,0.0,0.0,0.0
2025-06-24 09:34:31.88,0.0,0.0,0.0
2025-06-24 09:34:31.88,0.0,0.0,0.0
2025-06-24 09:34:31.88,0.0,0.0,0.0
2025-06-24 09:34:31.88,0.0,0.0,0.0
2025-06-24 09:34:31.88,0.0,0.0,0.0
2025-06-24 09:34:31.89,0.0,0.0,0.0
2025-06-24 09:34:31.89,0.0,0.0,0.0
2025-06-24 09:34:31.89,0.0,0.0,0.0
2025-06-24 09:34:31.89,0.0,0.0,0.0
2025-06-24 09:34:31.89,0.0,0.0,0.0
2025-06-24 09:34:31.90,0.0,0.0,0.0
2025-06-24 09:34:31.90,0.0,0.0,0.0
2025-06-24 09:34:31.90,0.0,0.0,0.0
2025-06-24 09:34:31.90,0.0,0.0,0.0
2025-06-24 09:34:31.90,0.0,0.0,0.0
2025-06-24 09:34:31.91,0.0,0.0,0.0
2025-06-24 09:34:31.91,0.0,0.0,0.0
2025-06-24 09:34:31.91,0.0,0.0,0.0
2025-06-24 09:34:31.91,0.0,0.0,0.0
2025-06-24 09:34:31.91,0.0,0.0,0.0
