timestamp,s1,s2,s3
2025-06-24 09:11:22.97,0.0,0.0,0.0
2025-06-24 09:11:22.97,0.0,0.0,0.0
2025-06-24 09:11:22.97,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.98,0.0,0.0,0.0
2025-06-24 09:11:22.99,0.0,0.0,0.0
2025-06-24 09:11:22.99,0.0,0.0,0.0
2025-06-24 09:11:22.99,0.0,0.0,0.0
2025-06-24 09:11:22.99,0.0,0.0,0.0
2025-06-24 09:11:22.99,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.00,0.0,0.0,0.0
2025-06-24 09:11:23.01,0.0,0.0,0.0
2025-06-24 09:11:23.01,0.0,0.0,0.0
2025-06-24 09:11:23.01,0.0,0.0,0.0
2025-06-24 09:11:23.01,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.02,0.0,0.0,0.0
2025-06-24 09:11:23.03,0.0,0.0,0.0
2025-06-24 09:11:23.03,0.0,0.0,0.0
2025-06-24 09:11:23.03,0.0,0.0,0.0
2025-06-24 09:11:23.03,0.0,0.0,0.0
2025-06-24 09:11:23.03,0.0,0.0,0.0
2025-06-24 09:11:23.04,0.0,0.0,0.0
2025-06-24 09:11:23.04,0.0,0.0,0.0
2025-06-24 09:11:23.04,0.0,0.0,0.0
2025-06-24 09:11:23.04,0.0,0.0,0.0
2025-06-24 09:11:23.04,0.0,0.0,0.0
2025-06-24 09:11:23.05,0.0,0.0,0.0
2025-06-24 09:11:23.05,0.0,0.0,0.0
2025-06-24 09:11:23.05,0.0,0.0,0.0
2025-06-24 09:11:23.05,0.0,0.0,0.0
2025-06-24 09:11:23.05,0.0,0.0,0.0
2025-06-24 09:11:23.06,0.0,0.0,0.0
2025-06-24 09:11:23.06,0.0,0.0,0.0
2025-06-24 09:11:23.06,0.0,0.0,0.0
2025-06-24 09:11:23.06,0.0,0.0,0.0
2025-06-24 09:11:23.06,0.0,0.0,0.0
2025-06-24 09:11:23.07,0.0,0.0,0.0
2025-06-24 09:11:23.07,0.0,0.0,0.0
2025-06-24 09:11:23.07,0.0,0.0,0.0
2025-06-24 09:11:23.07,0.0,0.0,0.0
2025-06-24 09:11:23.07,0.0,0.0,0.0
2025-06-24 09:11:23.08,0.0,0.0,0.0
2025-06-24 09:11:23.08,0.0,0.0,0.0
2025-06-24 09:11:23.08,0.0,0.0,0.0
2025-06-24 09:11:23.08,0.0,0.0,0.0
2025-06-24 09:11:23.09,0.0,0.0,0.0
2025-06-24 09:11:23.09,0.0,0.0,0.0
2025-06-24 09:11:23.09,0.0,0.0,0.0
2025-06-24 09:11:23.09,0.0,0.0,0.0
2025-06-24 09:11:23.09,0.0,0.0,0.0
2025-06-24 09:11:23.10,0.0,0.0,0.0
2025-06-24 09:11:23.10,0.0,0.0,0.0
2025-06-24 09:11:23.10,0.0,0.0,0.0
2025-06-24 09:11:23.10,0.0,0.0,0.0
2025-06-24 09:11:23.10,0.0,0.0,0.0
2025-06-24 09:11:23.11,0.0,0.0,0.0
2025-06-24 09:11:23.11,0.0,0.0,0.0
2025-06-24 09:11:23.11,0.0,0.0,0.0
2025-06-24 09:11:23.11,0.0,0.0,0.0
2025-06-24 09:11:23.11,0.0,0.0,0.0
2025-06-24 09:11:23.12,0.0,0.0,0.0
2025-06-24 09:11:23.12,0.0,0.0,0.0
2025-06-24 09:11:23.12,0.0,0.0,0.0
2025-06-24 09:11:23.12,0.0,0.0,0.0
2025-06-24 09:11:23.12,0.0,0.0,0.0
2025-06-24 09:11:23.13,0.0,0.0,0.0
2025-06-24 09:11:23.13,0.0,0.0,0.0
2025-06-24 09:11:23.13,0.0,0.0,0.0
2025-06-24 09:11:23.13,0.0,0.0,0.0
2025-06-24 09:11:23.14,0.0,0.0,0.0
2025-06-24 09:11:23.14,0.0,0.0,0.0
2025-06-24 09:11:23.14,0.0,0.0,0.0
2025-06-24 09:11:23.14,0.0,0.0,0.0
2025-06-24 09:11:23.14,0.0,0.0,0.0
2025-06-24 09:11:23.15,0.0,0.0,0.0
2025-06-24 09:11:23.15,0.0,0.0,0.0
2025-06-24 09:11:23.15,0.0,0.0,0.0
2025-06-24 09:11:23.15,0.0,0.0,0.0
2025-06-24 09:11:23.15,0.0,0.0,0.0
2025-06-24 09:11:23.16,0.0,0.0,0.0
2025-06-24 09:11:23.16,0.0,0.0,0.0
2025-06-24 09:11:23.16,0.0,0.0,0.0
2025-06-24 09:11:23.16,0.0,0.0,0.0
2025-06-24 09:11:23.17,0.0,0.0,0.0
2025-06-24 09:11:23.17,0.0,0.0,0.0
2025-06-24 09:11:23.17,0.0,0.0,0.0
2025-06-24 09:11:23.17,0.0,0.0,0.0
2025-06-24 09:11:23.18,0.0,0.0,0.0
2025-06-24 09:11:23.18,0.0,0.0,0.0
2025-06-24 09:11:23.19,0.0,0.0,0.0
2025-06-24 09:11:23.19,0.0,0.0,0.0
2025-06-24 09:11:23.19,0.0,0.0,0.0
2025-06-24 09:11:23.19,0.0,0.0,0.0
2025-06-24 09:11:23.19,0.0,0.0,0.0
2025-06-24 09:11:23.20,0.0,0.0,0.0
2025-06-24 09:11:23.20,0.0,0.0,0.0
2025-06-24 09:11:23.20,0.0,0.0,0.0
2025-06-24 09:11:23.21,0.0,0.0,0.0
2025-06-24 09:11:23.21,0.0,0.0,0.0
2025-06-24 09:11:23.22,0.0,0.0,0.0
2025-06-24 09:11:23.22,0.0,0.0,0.0
2025-06-24 09:11:23.22,0.0,0.0,0.0
2025-06-24 09:11:23.22,0.0,0.0,0.0
2025-06-24 09:11:23.22,0.0,0.0,0.0
2025-06-24 09:11:23.23,0.0,0.0,0.0
2025-06-24 09:11:23.23,0.0,0.0,0.0
2025-06-24 09:11:23.23,0.0,0.0,0.0
2025-06-24 09:11:23.23,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.24,0.0,0.0,0.0
2025-06-24 09:11:23.25,0.0,0.0,0.0
2025-06-24 09:11:23.25,0.0,0.0,0.0
2025-06-24 09:11:23.25,0.0,0.0,0.0
2025-06-24 09:11:23.25,0.0,0.0,0.0
2025-06-24 09:11:23.26,0.0,0.0,0.0
2025-06-24 09:11:23.26,0.0,0.0,0.0
2025-06-24 09:11:23.26,0.0,0.0,0.0
2025-06-24 09:11:23.26,0.0,0.0,0.0
2025-06-24 09:11:23.27,0.0,0.0,0.0
2025-06-24 09:11:23.27,0.0,0.0,0.0
2025-06-24 09:11:23.27,0.0,0.0,0.0
2025-06-24 09:11:23.27,0.0,0.0,0.0
2025-06-24 09:11:23.28,0.0,0.0,0.0
2025-06-24 09:11:23.28,0.0,0.0,0.0
2025-06-24 09:11:23.28,0.0,0.0,0.0
2025-06-24 09:11:23.29,0.0,0.0,0.0
2025-06-24 09:11:23.29,0.0,0.0,0.0
2025-06-24 09:11:23.29,0.0,0.0,0.0
2025-06-24 09:11:23.29,0.0,0.0,0.0
2025-06-24 09:11:23.29,0.0,0.0,0.0
2025-06-24 09:11:23.30,0.0,0.0,0.0
2025-06-24 09:11:23.30,0.0,0.0,0.0
2025-06-24 09:11:23.30,0.0,0.0,0.0
2025-06-24 09:11:23.30,0.0,0.0,0.0
2025-06-24 09:11:23.30,0.0,0.0,0.0
2025-06-24 09:11:23.31,0.0,0.0,0.0
2025-06-24 09:11:23.31,0.0,0.0,0.0
2025-06-24 09:11:23.31,0.0,0.0,0.0
2025-06-24 09:11:23.32,0.0,0.0,0.0
2025-06-24 09:11:23.32,0.0,0.0,0.0
2025-06-24 09:11:23.32,0.0,0.0,0.0
2025-06-24 09:11:23.33,0.0,0.0,0.0
2025-06-24 09:11:23.33,0.0,0.0,0.0
2025-06-24 09:11:23.33,0.0,0.0,0.0
2025-06-24 09:11:23.33,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.34,0.0,0.0,0.0
2025-06-24 09:11:23.35,0.0,0.0,0.0
2025-06-24 09:11:23.35,0.0,0.0,0.0
2025-06-24 09:11:23.35,0.0,0.0,0.0
2025-06-24 09:11:23.35,0.0,0.0,0.0
2025-06-24 09:11:23.35,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.36,0.0,0.0,0.0
2025-06-24 09:11:23.37,0.0,0.0,0.0
2025-06-24 09:11:23.37,0.0,0.0,0.0
2025-06-24 09:11:23.37,0.0,0.0,0.0
2025-06-24 09:11:23.37,0.0,0.0,0.0
2025-06-24 09:11:23.37,0.0,0.0,0.0
2025-06-24 09:11:23.38,0.0,0.0,0.0
2025-06-24 09:11:23.38,0.0,0.0,0.0
2025-06-24 09:11:23.38,0.0,0.0,0.0
2025-06-24 09:11:23.38,0.0,0.0,0.0
2025-06-24 09:11:23.39,0.0,0.0,0.0
2025-06-24 09:11:23.39,0.0,0.0,0.0
2025-06-24 09:11:23.39,0.0,0.0,0.0
2025-06-24 09:11:23.39,0.0,0.0,0.0
2025-06-24 09:11:23.39,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.40,0.0,0.0,0.0
2025-06-24 09:11:23.41,0.0,0.0,0.0
2025-06-24 09:11:23.41,0.0,0.0,0.0
2025-06-24 09:11:23.41,0.0,0.0,0.0
2025-06-24 09:11:23.41,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.42,0.0,0.0,0.0
2025-06-24 09:11:23.43,0.0,0.0,0.0
2025-06-24 09:11:23.43,0.0,0.0,0.0
2025-06-24 09:11:23.43,0.0,0.0,0.0
2025-06-24 09:11:23.43,0.0,0.0,0.0
2025-06-24 09:11:23.43,0.0,0.0,0.0
2025-06-24 09:11:23.44,0.0,0.0,0.0
2025-06-24 09:11:23.44,0.0,0.0,0.0
2025-06-24 09:11:23.44,0.0,0.0,0.0
2025-06-24 09:11:23.45,0.0,0.0,0.0
2025-06-24 09:11:23.45,0.0,0.0,0.0
2025-06-24 09:11:23.45,0.0,0.0,0.0
2025-06-24 09:11:23.46,0.0,0.0,0.0
2025-06-24 09:11:23.46,0.0,0.0,0.0
2025-06-24 09:11:23.46,0.0,0.0,0.0
2025-06-24 09:11:23.46,0.0,0.0,0.0
2025-06-24 09:11:23.47,0.0,0.0,0.0
2025-06-24 09:11:23.47,0.0,0.0,0.0
2025-06-24 09:11:23.47,0.0,0.0,0.0
2025-06-24 09:11:23.47,0.0,0.0,0.0
2025-06-24 09:11:23.47,0.0,0.0,0.0
2025-06-24 09:11:23.48,0.0,0.0,0.0
2025-06-24 09:11:23.48,0.0,0.0,0.0
2025-06-24 09:11:23.48,0.0,0.0,0.0
2025-06-24 09:11:23.48,0.0,0.0,0.0
2025-06-24 09:11:23.48,0.0,0.0,0.0
2025-06-24 09:11:23.49,0.0,0.0,0.0
2025-06-24 09:11:23.49,0.0,0.0,0.0
2025-06-24 09:11:23.49,0.0,0.0,0.0
2025-06-24 09:11:23.49,0.0,0.0,0.0
2025-06-24 09:11:23.50,0.0,0.0,0.0
2025-06-24 09:11:23.50,0.0,0.0,0.0
2025-06-24 09:11:23.50,0.0,0.0,0.0
2025-06-24 09:11:23.50,0.0,0.0,0.0
2025-06-24 09:11:23.50,0.0,0.0,0.0
2025-06-24 09:11:23.51,0.0,0.0,0.0
2025-06-24 09:11:23.51,0.0,0.0,0.0
2025-06-24 09:11:23.51,0.0,0.0,0.0
2025-06-24 09:11:23.52,0.0,0.0,0.0
2025-06-24 09:11:23.52,0.0,0.0,0.0
2025-06-24 09:11:23.52,0.0,0.0,0.0
2025-06-24 09:11:23.52,0.0,0.0,0.0
2025-06-24 09:11:23.52,0.0,0.0,0.0
2025-06-24 09:11:23.53,0.0,0.0,0.0
2025-06-24 09:11:23.53,0.0,0.0,0.0
2025-06-24 09:11:23.53,0.0,0.0,0.0
2025-06-24 09:11:23.53,0.0,0.0,0.0
2025-06-24 09:11:23.53,0.0,0.0,0.0
2025-06-24 09:11:23.54,0.0,0.0,0.0
2025-06-24 09:11:23.54,0.0,0.0,0.0
2025-06-24 09:11:23.54,0.0,0.0,0.0
2025-06-24 09:11:23.54,0.0,0.0,0.0
2025-06-24 09:11:23.55,0.0,0.0,0.0
2025-06-24 09:11:23.55,0.0,0.0,0.0
2025-06-24 09:11:23.55,0.0,0.0,0.0
2025-06-24 09:11:23.55,0.0,0.0,0.0
2025-06-24 09:11:23.55,0.0,0.0,0.0
2025-06-24 09:11:23.56,0.0,0.0,0.0
2025-06-24 09:11:23.56,0.0,0.0,0.0
2025-06-24 09:11:23.56,0.0,0.0,0.0
2025-06-24 09:11:23.57,0.0,0.0,0.0
2025-06-24 09:11:23.57,0.0,0.0,0.0
2025-06-24 09:11:23.57,0.0,0.0,0.0
2025-06-24 09:11:23.57,0.0,0.0,0.0
2025-06-24 09:11:23.58,0.0,0.0,0.0
2025-06-24 09:11:23.58,0.0,0.0,0.0
2025-06-24 09:11:23.58,0.0,0.0,0.0
2025-06-24 09:11:23.58,0.0,0.0,0.0
2025-06-24 09:11:23.58,0.0,0.0,0.0
2025-06-24 09:11:23.59,0.0,0.0,0.0
2025-06-24 09:11:23.59,0.0,0.0,0.0
2025-06-24 09:11:23.59,0.0,0.0,0.0
2025-06-24 09:11:23.59,0.0,0.0,0.0
2025-06-24 09:11:23.59,0.0,0.0,0.0
2025-06-24 09:11:23.60,0.0,0.0,0.0
2025-06-24 09:11:23.60,0.0,0.0,0.0
2025-06-24 09:11:23.60,0.0,0.0,0.0
2025-06-24 09:11:23.60,0.0,0.0,0.0
2025-06-24 09:11:23.60,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.61,0.0,0.0,0.0
2025-06-24 09:11:23.62,0.0,0.0,0.0
2025-06-24 09:11:23.62,0.0,0.0,0.0
2025-06-24 09:11:23.62,0.0,0.0,0.0
2025-06-24 09:11:23.62,0.0,0.0,0.0
2025-06-24 09:11:23.62,0.0,0.0,0.0
2025-06-24 09:11:23.63,0.0,0.0,0.0
2025-06-24 09:11:23.63,0.0,0.0,0.0
2025-06-24 09:11:23.63,0.0,0.0,0.0
2025-06-24 09:11:23.63,0.0,0.0,0.0
2025-06-24 09:11:23.63,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.64,0.0,0.0,0.0
2025-06-24 09:11:23.65,0.0,0.0,0.0
2025-06-24 09:11:23.65,0.0,0.0,0.0
2025-06-24 09:11:23.65,0.0,0.0,0.0
2025-06-24 09:11:23.65,0.0,0.0,0.0
2025-06-24 09:11:23.65,0.0,0.0,0.0
2025-06-24 09:11:23.66,0.0,0.0,0.0
2025-06-24 09:11:23.66,0.0,0.0,0.0
2025-06-24 09:11:23.66,0.0,0.0,0.0
2025-06-24 09:11:23.66,0.0,0.0,0.0
2025-06-24 09:11:23.66,0.0,0.0,0.0
2025-06-24 09:11:23.67,0.0,0.0,0.0
2025-06-24 09:11:23.67,0.0,0.0,0.0
2025-06-24 09:11:23.67,0.0,0.0,0.0
2025-06-24 09:11:23.67,0.0,0.0,0.0
2025-06-24 09:11:23.68,0.0,0.0,0.0
2025-06-24 09:11:23.68,0.0,0.0,0.0
2025-06-24 09:11:23.68,0.0,0.0,0.0
2025-06-24 09:11:23.68,0.0,0.0,0.0
2025-06-24 09:11:23.68,0.0,0.0,0.0
2025-06-24 09:11:23.69,0.0,0.0,0.0
2025-06-24 09:11:23.69,0.0,0.0,0.0
2025-06-24 09:11:23.69,0.0,0.0,0.0
2025-06-24 09:11:23.69,0.0,0.0,0.0
2025-06-24 09:11:23.70,0.0,0.0,0.0
2025-06-24 09:11:23.70,0.0,0.0,0.0
2025-06-24 09:11:23.70,0.0,0.0,0.0
2025-06-24 09:11:23.70,0.0,0.0,0.0
2025-06-24 09:11:23.70,0.0,0.0,0.0
2025-06-24 09:11:23.71,0.0,0.0,0.0
2025-06-24 09:11:23.71,0.0,0.0,0.0
2025-06-24 09:11:23.71,0.0,0.0,0.0
2025-06-24 09:11:23.71,0.0,0.0,0.0
2025-06-24 09:11:23.72,0.0,0.0,0.0
2025-06-24 09:11:23.72,0.0,0.0,0.0
2025-06-24 09:11:23.72,0.0,0.0,0.0
2025-06-24 09:11:23.72,0.0,0.0,0.0
2025-06-24 09:11:23.73,0.0,0.0,0.0
2025-06-24 09:11:23.73,0.0,0.0,0.0
2025-06-24 09:11:23.73,0.0,0.0,0.0
2025-06-24 09:11:23.74,0.0,0.0,0.0
2025-06-24 09:11:23.74,0.0,0.0,0.0
2025-06-24 09:11:23.74,0.0,0.0,0.0
2025-06-24 09:11:23.74,0.0,0.0,0.0
2025-06-24 09:11:23.75,0.0,0.0,0.0
2025-06-24 09:11:23.75,0.0,0.0,0.0
2025-06-24 09:11:23.75,0.0,0.0,0.0
2025-06-24 09:11:23.75,0.0,0.0,0.0
2025-06-24 09:11:23.75,0.0,0.0,0.0
2025-06-24 09:11:23.76,0.0,0.0,0.0
2025-06-24 09:11:23.76,0.0,0.0,0.0
2025-06-24 09:11:23.76,0.0,0.0,0.0
2025-06-24 09:11:23.76,0.0,0.0,0.0
2025-06-24 09:11:23.76,0.0,0.0,0.0
2025-06-24 09:11:23.77,0.0,0.0,0.0
2025-06-24 09:11:23.77,0.0,0.0,0.0
2025-06-24 09:11:23.77,0.0,0.0,0.0
2025-06-24 09:11:23.77,0.0,0.0,0.0
2025-06-24 09:11:23.78,0.0,0.0,0.0
2025-06-24 09:11:23.78,0.0,0.0,0.0
2025-06-24 09:11:23.78,0.0,0.0,0.0
2025-06-24 09:11:23.78,0.0,0.0,0.0
2025-06-24 09:11:23.78,0.0,0.0,0.0
2025-06-24 09:11:23.79,0.0,0.0,0.0
2025-06-24 09:11:23.79,0.0,0.0,0.0
2025-06-24 09:11:23.79,0.0,0.0,0.0
2025-06-24 09:11:23.79,0.0,0.0,0.0
2025-06-24 09:11:23.79,0.0,0.0,0.0
2025-06-24 09:11:23.80,0.0,0.0,0.0
2025-06-24 09:11:23.80,0.0,0.0,0.0
2025-06-24 09:11:23.80,0.0,0.0,0.0
2025-06-24 09:11:23.80,0.0,0.0,0.0
2025-06-24 09:11:23.80,0.0,0.0,0.0
2025-06-24 09:11:23.81,0.0,0.0,0.0
2025-06-24 09:11:23.81,0.0,0.0,0.0
2025-06-24 09:11:23.81,0.0,0.0,0.0
2025-06-24 09:11:23.81,0.0,0.0,0.0
2025-06-24 09:11:23.82,0.0,0.0,0.0
2025-06-24 09:11:23.82,0.0,0.0,0.0
2025-06-24 09:11:23.82,0.0,0.0,0.0
2025-06-24 09:11:23.82,0.0,0.0,0.0
2025-06-24 09:11:23.82,0.0,0.0,0.0
2025-06-24 09:11:23.83,0.0,0.0,0.0
2025-06-24 09:11:23.83,0.0,0.0,0.0
2025-06-24 09:11:23.83,0.0,0.0,0.0
2025-06-24 09:11:23.83,0.0,0.0,0.0
2025-06-24 09:11:23.84,0.0,0.0,0.0
2025-06-24 09:11:23.84,0.0,0.0,0.0
2025-06-24 09:11:23.84,0.0,0.0,0.0
2025-06-24 09:11:23.84,0.0,0.0,0.0
2025-06-24 09:11:23.84,0.0,0.0,0.0
2025-06-24 09:11:23.85,0.0,0.0,0.0
2025-06-24 09:11:23.85,0.0,0.0,0.0
2025-06-24 09:11:23.85,0.0,0.0,0.0
2025-06-24 09:11:23.85,0.0,0.0,0.0
2025-06-24 09:11:23.85,0.0,0.0,0.0
2025-06-24 09:11:23.86,0.0,0.0,0.0
2025-06-24 09:11:23.86,0.0,0.0,0.0
2025-06-24 09:11:23.86,0.0,0.0,0.0
2025-06-24 09:11:23.86,0.0,0.0,0.0
2025-06-24 09:11:23.87,0.0,0.0,0.0
2025-06-24 09:11:23.87,0.0,0.0,0.0
2025-06-24 09:11:23.87,0.0,0.0,0.0
2025-06-24 09:11:23.88,0.0,0.0,0.0
2025-06-24 09:11:23.88,0.0,0.0,0.0
2025-06-24 09:11:23.88,0.0,0.0,0.0
2025-06-24 09:11:23.88,0.0,0.0,0.0
2025-06-24 09:11:23.89,0.0,0.0,0.0
2025-06-24 09:11:23.89,0.0,0.0,0.0
2025-06-24 09:11:23.89,0.0,0.0,0.0
2025-06-24 09:11:23.89,0.0,0.0,0.0
2025-06-24 09:11:23.89,0.0,0.0,0.0
2025-06-24 09:11:23.90,0.0,0.0,0.0
2025-06-24 09:11:23.90,0.0,0.0,0.0
2025-06-24 09:11:23.90,0.0,0.0,0.0
2025-06-24 09:11:23.90,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.91,0.0,0.0,0.0
2025-06-24 09:11:23.92,0.0,0.0,0.0
2025-06-24 09:11:23.92,0.0,0.0,0.0
2025-06-24 09:11:23.92,0.0,0.0,0.0
2025-06-24 09:11:23.92,0.0,0.0,0.0
2025-06-24 09:11:23.92,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.93,0.0,0.0,0.0
2025-06-24 09:11:23.94,0.0,0.0,0.0
2025-06-24 09:11:23.94,0.0,0.0,0.0
2025-06-24 09:11:23.94,0.0,0.0,0.0
2025-06-24 09:11:23.94,0.0,0.0,0.0
2025-06-24 09:11:23.94,0.0,0.0,0.0
2025-06-24 09:11:23.95,0.0,0.0,0.0
2025-06-24 09:11:23.95,0.0,0.0,0.0
2025-06-24 09:11:23.95,0.0,0.0,0.0
2025-06-24 09:11:23.95,0.0,0.0,0.0
2025-06-24 09:11:23.95,0.0,0.0,0.0
2025-06-24 09:11:23.96,0.0,0.0,0.0
2025-06-24 09:11:23.96,0.0,0.0,0.0
2025-06-24 09:11:23.96,0.0,0.0,0.0
2025-06-24 09:11:23.96,0.0,0.0,0.0
2025-06-24 09:11:23.96,0.0,0.0,0.0
2025-06-24 09:11:23.97,0.0,0.0,0.0
2025-06-24 09:11:23.97,0.0,0.0,0.0
2025-06-24 09:11:23.97,0.0,0.0,0.0
2025-06-24 09:11:23.97,0.0,0.0,0.0
2025-06-24 09:11:23.97,0.0,0.0,0.0
2025-06-24 09:11:23.98,0.0,0.0,0.0
2025-06-24 09:11:23.98,0.0,0.0,0.0
2025-06-24 09:11:23.98,0.0,0.0,0.0
2025-06-24 09:11:23.98,0.0,0.0,0.0
2025-06-24 09:11:23.98,0.0,0.0,0.0
2025-06-24 09:11:23.99,0.0,0.0,0.0
2025-06-24 09:11:23.99,0.0,0.0,0.0
2025-06-24 09:11:23.99,0.0,0.0,0.0
2025-06-24 09:11:23.99,0.0,0.0,0.0
2025-06-24 09:11:24.00,0.0,0.0,0.0
2025-06-24 09:11:24.00,0.0,0.0,0.0
2025-06-24 09:11:24.00,0.0,0.0,0.0
2025-06-24 09:11:24.00,0.0,0.0,0.0
2025-06-24 09:11:24.00,0.0,0.0,0.0
2025-06-24 09:11:24.01,0.0,0.0,0.0
2025-06-24 09:11:24.02,0.0,0.0,0.0
2025-06-24 09:11:24.02,0.0,0.0,0.0
2025-06-24 09:11:24.02,0.0,0.0,0.0
2025-06-24 09:11:24.02,0.0,0.0,0.0
2025-06-24 09:11:24.02,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.03,0.0,0.0,0.0
2025-06-24 09:11:24.04,0.0,0.0,0.0
2025-06-24 09:11:24.04,0.0,0.0,0.0
2025-06-24 09:11:24.04,0.0,0.0,0.0
2025-06-24 09:11:24.04,0.0,0.0,0.0
2025-06-24 09:11:24.05,0.0,0.0,0.0
2025-06-24 09:11:24.05,0.0,0.0,0.0
2025-06-24 09:11:24.05,0.0,0.0,0.0
2025-06-24 09:11:24.05,0.0,0.0,0.0
2025-06-24 09:11:24.06,0.0,0.0,0.0
2025-06-24 09:11:24.06,0.0,0.0,0.0
2025-06-24 09:11:24.06,0.0,0.0,0.0
2025-06-24 09:11:24.06,0.0,0.0,0.0
2025-06-24 09:11:24.06,0.0,0.0,0.0
2025-06-24 09:11:24.07,0.0,0.0,0.0
2025-06-24 09:11:24.07,0.0,0.0,0.0
2025-06-24 09:11:24.07,0.0,0.0,0.0
2025-06-24 09:11:24.07,0.0,0.0,0.0
2025-06-24 09:11:24.07,0.0,0.0,0.0
2025-06-24 09:11:24.08,0.0,0.0,0.0
2025-06-24 09:11:24.08,0.0,0.0,0.0
2025-06-24 09:11:24.08,0.0,0.0,0.0
2025-06-24 09:11:24.08,0.0,0.0,0.0
2025-06-24 09:11:24.08,0.0,0.0,0.0
2025-06-24 09:11:24.09,0.0,0.0,0.0
2025-06-24 09:11:24.09,0.0,0.0,0.0
2025-06-24 09:11:24.09,0.0,0.0,0.0
2025-06-24 09:11:24.09,0.0,0.0,0.0
2025-06-24 09:11:24.09,0.0,0.0,0.0
2025-06-24 09:11:24.10,0.0,0.0,0.0
2025-06-24 09:11:24.10,0.0,0.0,0.0
