timestamp,s1,s2,s3
2025-06-24 09:25:37.11,0.0,0.0,0.0
2025-06-24 09:25:37.11,0.0,0.0,0.0
2025-06-24 09:25:37.11,0.0,0.0,0.0
2025-06-24 09:25:37.11,0.0,0.0,0.0
2025-06-24 09:25:37.11,0.0,0.0,0.0
2025-06-24 09:25:37.12,0.0,0.0,0.0
2025-06-24 09:25:37.12,0.0,0.0,0.0
2025-06-24 09:25:37.12,0.0,0.0,0.0
2025-06-24 09:25:37.12,0.0,0.0,0.0
2025-06-24 09:25:37.13,0.0,0.0,0.0
2025-06-24 09:25:37.13,0.0,0.0,0.0
2025-06-24 09:25:37.13,0.0,0.0,0.0
2025-06-24 09:25:37.13,0.0,0.0,0.0
2025-06-24 09:25:37.13,0.0,0.0,0.0
2025-06-24 09:25:37.14,0.0,0.0,0.0
2025-06-24 09:25:37.14,0.0,0.0,0.0
2025-06-24 09:25:37.14,0.0,0.0,0.0
2025-06-24 09:25:37.14,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.15,0.0,0.0,0.0
2025-06-24 09:25:37.16,0.0,0.0,0.0
2025-06-24 09:25:37.16,0.0,0.0,0.0
2025-06-24 09:25:37.16,0.0,0.0,0.0
2025-06-24 09:25:37.16,0.0,0.0,0.0
2025-06-24 09:25:37.17,0.0,0.0,0.0
2025-06-24 09:25:37.17,0.0,0.0,0.0
2025-06-24 09:25:37.17,0.0,0.0,0.0
2025-06-24 09:25:37.17,0.0,0.0,0.0
2025-06-24 09:25:37.18,0.0,0.0,0.0
2025-06-24 09:25:37.18,0.0,0.0,0.0
2025-06-24 09:25:37.18,0.0,0.0,0.0
2025-06-24 09:25:37.18,0.0,0.0,0.0
2025-06-24 09:25:37.18,0.0,0.0,0.0
2025-06-24 09:25:37.19,0.0,0.0,0.0
2025-06-24 09:25:37.19,0.0,0.0,0.0
2025-06-24 09:25:37.19,0.0,0.0,0.0
2025-06-24 09:25:37.19,0.0,0.0,0.0
2025-06-24 09:25:37.20,0.0,0.0,0.0
2025-06-24 09:25:37.20,0.0,0.0,0.0
2025-06-24 09:25:37.20,0.0,0.0,0.0
2025-06-24 09:25:37.21,0.0,0.0,0.0
2025-06-24 09:25:37.21,0.0,0.0,0.0
2025-06-24 09:25:37.21,0.0,0.0,0.0
2025-06-24 09:25:37.21,0.0,0.0,0.0
2025-06-24 09:25:37.22,0.0,0.0,0.0
2025-06-24 09:25:37.22,0.0,0.0,0.0
2025-06-24 09:25:37.22,0.0,0.0,0.0
2025-06-24 09:25:37.23,0.0,0.0,0.0
2025-06-24 09:25:37.24,0.0,0.0,0.0
2025-06-24 09:25:37.24,0.0,0.0,0.0
2025-06-24 09:25:37.24,0.0,0.0,0.0
2025-06-24 09:25:37.24,0.0,0.0,0.0
2025-06-24 09:25:37.24,0.0,0.0,0.0
2025-06-24 09:25:37.25,0.0,0.0,0.0
2025-06-24 09:25:37.25,0.0,0.0,0.0
2025-06-24 09:25:37.25,0.0,0.0,0.0
2025-06-24 09:25:37.25,0.0,0.0,0.0
2025-06-24 09:25:37.26,0.0,0.0,0.0
2025-06-24 09:25:37.26,0.0,0.0,0.0
2025-06-24 09:25:37.26,0.0,0.0,0.0
2025-06-24 09:25:37.26,0.0,0.0,0.0
2025-06-24 09:25:37.27,0.0,0.0,0.0
2025-06-24 09:25:37.27,0.0,0.0,0.0
2025-06-24 09:25:37.27,0.0,0.0,0.0
2025-06-24 09:25:37.27,0.0,0.0,0.0
2025-06-24 09:25:37.28,0.0,0.0,0.0
2025-06-24 09:25:37.28,0.0,0.0,0.0
2025-06-24 09:25:37.28,0.0,0.0,0.0
2025-06-24 09:25:37.28,0.0,0.0,0.0
2025-06-24 09:25:37.29,0.0,0.0,0.0
2025-06-24 09:25:37.29,0.0,0.0,0.0
2025-06-24 09:25:37.29,0.0,0.0,0.0
2025-06-24 09:25:37.29,0.0,0.0,0.0
2025-06-24 09:25:37.30,0.0,0.0,0.0
2025-06-24 09:25:37.30,0.0,0.0,0.0
2025-06-24 09:25:37.30,0.0,0.0,0.0
2025-06-24 09:25:37.30,0.0,0.0,0.0
2025-06-24 09:25:37.31,0.0,0.0,0.0
2025-06-24 09:25:37.31,0.0,0.0,0.0
2025-06-24 09:25:37.31,0.0,0.0,0.0
2025-06-24 09:25:37.31,0.0,0.0,0.0
2025-06-24 09:25:37.32,0.0,0.0,0.0
2025-06-24 09:25:37.32,0.0,0.0,0.0
2025-06-24 09:25:37.32,0.0,0.0,0.0
2025-06-24 09:25:37.33,0.0,0.0,0.0
2025-06-24 09:25:37.33,0.0,0.0,0.0
2025-06-24 09:25:37.33,0.0,0.0,0.0
2025-06-24 09:25:37.33,0.0,0.0,0.0
2025-06-24 09:25:37.33,0.0,0.0,0.0
2025-06-24 09:25:37.34,0.0,0.0,0.0
2025-06-24 09:25:37.34,0.0,0.0,0.0
2025-06-24 09:25:37.34,0.0,0.0,0.0
2025-06-24 09:25:37.34,0.0,0.0,0.0
2025-06-24 09:25:37.35,0.0,0.0,0.0
2025-06-24 09:25:37.35,0.0,0.0,0.0
2025-06-24 09:25:37.35,0.0,0.0,0.0
2025-06-24 09:25:37.35,0.0,0.0,0.0
2025-06-24 09:25:37.35,0.0,0.0,0.0
2025-06-24 09:25:37.36,0.0,0.0,0.0
2025-06-24 09:25:37.36,0.0,0.0,0.0
2025-06-24 09:25:37.36,0.0,0.0,0.0
2025-06-24 09:25:37.36,0.0,0.0,0.0
2025-06-24 09:25:37.36,0.0,0.0,0.0
2025-06-24 09:25:37.37,0.0,0.0,0.0
2025-06-24 09:25:37.37,0.0,0.0,0.0
2025-06-24 09:25:37.37,0.0,0.0,0.0
2025-06-24 09:25:37.38,0.0,0.0,0.0
2025-06-24 09:25:37.38,0.0,0.0,0.0
2025-06-24 09:25:37.38,0.0,0.0,0.0
2025-06-24 09:25:37.38,0.0,0.0,0.0
2025-06-24 09:25:37.39,0.0,0.0,0.0
2025-06-24 09:25:37.39,0.0,0.0,0.0
2025-06-24 09:25:37.39,0.0,0.0,0.0
2025-06-24 09:25:37.39,0.0,0.0,0.0
2025-06-24 09:25:37.40,0.0,0.0,0.0
2025-06-24 09:25:37.40,0.0,0.0,0.0
2025-06-24 09:25:37.40,0.0,0.0,0.0
2025-06-24 09:25:37.40,0.0,0.0,0.0
2025-06-24 09:25:37.40,0.0,0.0,0.0
2025-06-24 09:25:37.41,0.0,0.0,0.0
2025-06-24 09:25:37.41,0.0,0.0,0.0
2025-06-24 09:25:37.41,0.0,0.0,0.0
2025-06-24 09:25:37.41,0.0,0.0,0.0
2025-06-24 09:25:37.42,0.0,0.0,0.0
2025-06-24 09:25:37.42,0.0,0.0,0.0
2025-06-24 09:25:37.42,0.0,0.0,0.0
2025-06-24 09:25:37.43,0.0,0.0,0.0
2025-06-24 09:25:37.43,0.0,0.0,0.0
2025-06-24 09:25:37.43,0.0,0.0,0.0
2025-06-24 09:25:37.43,0.0,0.0,0.0
2025-06-24 09:25:37.45,0.0,0.0,0.0
2025-06-24 09:25:37.45,0.0,0.0,0.0
2025-06-24 09:25:37.45,0.0,0.0,0.0
2025-06-24 09:25:37.46,0.0,0.0,0.0
2025-06-24 09:25:37.46,0.0,0.0,0.0
2025-06-24 09:25:37.46,0.0,0.0,0.0
2025-06-24 09:25:37.46,0.0,0.0,0.0
2025-06-24 09:25:37.47,0.0,0.0,0.0
2025-06-24 09:25:37.47,0.0,0.0,0.0
2025-06-24 09:25:37.47,0.0,0.0,0.0
2025-06-24 09:25:37.48,0.0,0.0,0.0
2025-06-24 09:25:37.48,0.0,0.0,0.0
2025-06-24 09:25:37.48,0.0,0.0,0.0
2025-06-24 09:25:37.48,0.0,0.0,0.0
2025-06-24 09:25:37.49,0.0,0.0,0.0
2025-06-24 09:25:37.49,0.0,0.0,0.0
2025-06-24 09:25:37.49,0.0,0.0,0.0
2025-06-24 09:25:37.49,0.0,0.0,0.0
2025-06-24 09:25:37.49,0.0,0.0,0.0
2025-06-24 09:25:37.50,0.0,0.0,0.0
2025-06-24 09:25:37.50,0.0,0.0,0.0
2025-06-24 09:25:37.50,0.0,0.0,0.0
2025-06-24 09:25:37.50,0.0,0.0,0.0
2025-06-24 09:25:37.50,0.0,0.0,0.0
2025-06-24 09:25:37.51,0.0,0.0,0.0
2025-06-24 09:25:37.51,0.0,0.0,0.0
2025-06-24 09:25:37.51,0.0,0.0,0.0
2025-06-24 09:25:37.51,0.0,0.0,0.0
2025-06-24 09:25:37.51,0.0,0.0,0.0
2025-06-24 09:25:37.52,0.0,0.0,0.0
2025-06-24 09:25:37.52,0.0,0.0,0.0
2025-06-24 09:25:37.52,0.0,0.0,0.0
2025-06-24 09:25:37.53,0.0,0.0,0.0
2025-06-24 09:25:37.53,0.0,0.0,0.0
2025-06-24 09:25:37.53,0.0,0.0,0.0
2025-06-24 09:25:37.53,0.0,0.0,0.0
2025-06-24 09:25:37.53,0.0,0.0,0.0
2025-06-24 09:25:37.54,0.0,0.0,0.0
2025-06-24 09:25:37.54,0.0,0.0,0.0
2025-06-24 09:25:37.54,0.0,0.0,0.0
2025-06-24 09:25:37.54,0.0,0.0,0.0
2025-06-24 09:25:37.54,0.0,0.0,0.0
2025-06-24 09:25:37.55,0.0,0.0,0.0
2025-06-24 09:25:37.55,0.0,0.0,0.0
2025-06-24 09:25:37.55,0.0,0.0,0.0
2025-06-24 09:25:37.55,0.0,0.0,0.0
2025-06-24 09:25:37.55,0.0,0.0,0.0
2025-06-24 09:25:37.56,0.0,0.0,0.0
2025-06-24 09:25:37.56,0.0,0.0,0.0
2025-06-24 09:25:37.56,0.0,0.0,0.0
2025-06-24 09:25:37.56,0.0,0.0,0.0
2025-06-24 09:25:37.56,0.0,0.0,0.0
2025-06-24 09:25:37.57,0.0,0.0,0.0
2025-06-24 09:25:37.57,0.0,0.0,0.0
2025-06-24 09:25:37.57,0.0,0.0,0.0
2025-06-24 09:25:37.57,0.0,0.0,0.0
2025-06-24 09:25:37.58,0.0,0.0,0.0
2025-06-24 09:25:37.58,0.0,0.0,0.0
2025-06-24 09:25:37.58,0.0,0.0,0.0
2025-06-24 09:25:37.58,0.0,0.0,0.0
2025-06-24 09:25:37.58,0.0,0.0,0.0
2025-06-24 09:25:37.59,0.0,0.0,0.0
2025-06-24 09:25:37.59,0.0,0.0,0.0
2025-06-24 09:25:37.59,0.0,0.0,0.0
2025-06-24 09:25:37.59,0.0,0.0,0.0
2025-06-24 09:25:37.59,0.0,0.0,0.0
2025-06-24 09:25:37.60,0.0,0.0,0.0
2025-06-24 09:25:37.60,0.0,0.0,0.0
2025-06-24 09:25:37.60,0.0,0.0,0.0
2025-06-24 09:25:37.60,0.0,0.0,0.0
2025-06-24 09:25:37.60,0.0,0.0,0.0
2025-06-24 09:25:37.61,0.0,0.0,0.0
2025-06-24 09:25:37.61,0.0,0.0,0.0
2025-06-24 09:25:37.61,0.0,0.0,0.0
2025-06-24 09:25:37.61,0.0,0.0,0.0
2025-06-24 09:25:37.62,0.0,0.0,0.0
2025-06-24 09:25:37.62,0.0,0.0,0.0
2025-06-24 09:25:37.62,0.0,0.0,0.0
2025-06-24 09:25:37.62,0.0,0.0,0.0
2025-06-24 09:25:37.63,0.0,0.0,0.0
2025-06-24 09:25:37.63,0.0,0.0,0.0
2025-06-24 09:25:37.63,0.0,0.0,0.0
2025-06-24 09:25:37.63,0.0,0.0,0.0
2025-06-24 09:25:37.63,0.0,0.0,0.0
2025-06-24 09:25:37.64,0.0,0.0,0.0
2025-06-24 09:25:37.64,0.0,0.0,0.0
2025-06-24 09:25:37.65,0.0,0.0,0.0
2025-06-24 09:25:37.65,0.0,0.0,0.0
2025-06-24 09:25:37.65,0.0,0.0,0.0
2025-06-24 09:25:37.65,0.0,0.0,0.0
2025-06-24 09:25:37.66,0.0,0.0,0.0
2025-06-24 09:25:37.66,0.0,0.0,0.0
2025-06-24 09:25:37.66,0.0,0.0,0.0
2025-06-24 09:25:37.66,0.0,0.0,0.0
2025-06-24 09:25:37.67,0.0,0.0,0.0
2025-06-24 09:25:37.67,0.0,0.0,0.0
2025-06-24 09:25:37.67,0.0,0.0,0.0
2025-06-24 09:25:37.67,0.0,0.0,0.0
2025-06-24 09:25:37.68,0.0,0.0,0.0
2025-06-24 09:25:37.68,0.0,0.0,0.0
2025-06-24 09:25:37.68,0.0,0.0,0.0
2025-06-24 09:25:37.69,0.0,0.0,0.0
2025-06-24 09:25:37.69,0.0,0.0,0.0
2025-06-24 09:25:37.69,0.0,0.0,0.0
2025-06-24 09:25:37.70,0.0,0.0,0.0
2025-06-24 09:25:37.70,0.0,0.0,0.0
2025-06-24 09:25:37.70,0.0,0.0,0.0
2025-06-24 09:25:37.70,0.0,0.0,0.0
2025-06-24 09:25:37.70,0.0,0.0,0.0
2025-06-24 09:25:37.71,0.0,0.0,0.0
2025-06-24 09:25:37.72,0.0,0.0,0.0
2025-06-24 09:25:37.72,0.0,0.0,0.0
2025-06-24 09:25:37.72,0.0,0.0,0.0
2025-06-24 09:25:37.72,0.0,0.0,0.0
2025-06-24 09:25:37.72,0.0,0.0,0.0
2025-06-24 09:25:37.73,0.0,0.0,0.0
2025-06-24 09:25:37.73,0.0,0.0,0.0
2025-06-24 09:25:37.73,0.0,0.0,0.0
2025-06-24 09:25:37.73,0.0,0.0,0.0
2025-06-24 09:25:37.73,0.0,0.0,0.0
2025-06-24 09:25:37.74,0.0,0.0,0.0
2025-06-24 09:25:37.74,0.0,0.0,0.0
2025-06-24 09:25:37.74,0.0,0.0,0.0
2025-06-24 09:25:37.74,0.0,0.0,0.0
2025-06-24 09:25:37.75,0.0,0.0,0.0
2025-06-24 09:25:37.75,0.0,0.0,0.0
2025-06-24 09:25:37.75,0.0,0.0,0.0
2025-06-24 09:25:37.75,0.0,0.0,0.0
2025-06-24 09:25:37.76,0.0,0.0,0.0
2025-06-24 09:25:37.76,0.0,0.0,0.0
2025-06-24 09:25:37.77,0.0,0.0,0.0
2025-06-24 09:25:37.77,0.0,0.0,0.0
2025-06-24 09:25:37.77,0.0,0.0,0.0
2025-06-24 09:25:37.78,0.0,0.0,0.0
2025-06-24 09:25:37.78,0.0,0.0,0.0
2025-06-24 09:25:37.78,0.0,0.0,0.0
2025-06-24 09:25:37.78,0.0,0.0,0.0
2025-06-24 09:25:37.78,0.0,0.0,0.0
2025-06-24 09:25:37.79,0.0,0.0,0.0
2025-06-24 09:25:37.79,0.0,0.0,0.0
2025-06-24 09:25:37.79,0.0,0.0,0.0
2025-06-24 09:25:37.79,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.80,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.81,0.0,0.0,0.0
2025-06-24 09:25:37.82,0.0,0.0,0.0
2025-06-24 09:25:37.82,0.0,0.0,0.0
2025-06-24 09:25:37.82,0.0,0.0,0.0
2025-06-24 09:25:37.82,0.0,0.0,0.0
2025-06-24 09:25:37.82,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.83,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.84,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.85,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.86,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.87,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.88,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.89,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.90,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.91,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.92,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.93,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.94,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.95,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.96,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.97,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.98,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:37.99,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.00,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.01,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.02,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.03,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.04,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.05,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.06,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.07,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.08,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.09,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.10,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.11,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.12,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.13,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.14,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.15,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.16,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.17,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.18,0.0,0.0,0.0
2025-06-24 09:25:38.19,0.0,0.0,0.0
2025-06-24 09:25:38.19,0.0,0.0,0.0
2025-06-24 09:25:38.19,0.0,0.0,0.0
2025-06-24 09:25:38.19,0.0,0.0,0.0
2025-06-24 09:25:38.19,0.0,0.0,0.0
2025-06-24 09:25:38.20,0.0,0.0,0.0
