timestamp,s1,s2,s3
2025-06-24 09:21:30.07,0.0,0.0,0.0
2025-06-24 09:21:30.07,0.0,0.0,0.0
2025-06-24 09:21:30.07,0.0,0.0,0.0
2025-06-24 09:21:30.07,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.08,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.09,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.10,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.11,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.12,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.13,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.14,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.15,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.16,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.17,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.18,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.19,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.20,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.21,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.22,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.23,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.24,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.25,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.26,0.0,0.0,0.0
2025-06-24 09:21:30.27,0.0,0.0,0.0
2025-06-24 09:21:30.27,0.0,0.0,0.0
2025-06-24 09:21:30.27,0.0,0.0,0.0
2025-06-24 09:21:30.28,0.0,0.0,0.0
2025-06-24 09:21:30.28,0.0,0.0,0.0
2025-06-24 09:21:30.28,0.0,0.0,0.0
2025-06-24 09:21:30.28,0.0,0.0,0.0
2025-06-24 09:21:30.29,0.0,0.0,0.0
2025-06-24 09:21:30.30,0.0,0.0,0.0
2025-06-24 09:21:30.30,0.0,0.0,0.0
2025-06-24 09:21:30.30,0.0,0.0,0.0
2025-06-24 09:21:30.30,0.0,0.0,0.0
2025-06-24 09:21:30.30,0.0,0.0,0.0
2025-06-24 09:21:30.31,0.0,0.0,0.0
2025-06-24 09:21:30.31,0.0,0.0,0.0
2025-06-24 09:21:30.31,0.0,0.0,0.0
2025-06-24 09:21:30.31,0.0,0.0,0.0
2025-06-24 09:21:30.31,0.0,0.0,0.0
2025-06-24 09:21:30.32,0.0,0.0,0.0
2025-06-24 09:21:30.32,0.0,0.0,0.0
2025-06-24 09:21:30.32,0.0,0.0,0.0
2025-06-24 09:21:30.32,0.0,0.0,0.0
2025-06-24 09:21:30.32,0.0,0.0,0.0
2025-06-24 09:21:30.33,0.0,0.0,0.0
2025-06-24 09:21:30.33,0.0,0.0,0.0
2025-06-24 09:21:30.33,0.0,0.0,0.0
2025-06-24 09:21:30.33,0.0,0.0,0.0
2025-06-24 09:21:30.33,0.0,0.0,0.0
2025-06-24 09:21:30.34,0.0,0.0,0.0
2025-06-24 09:21:30.34,0.0,0.0,0.0
2025-06-24 09:21:30.34,0.0,0.0,0.0
2025-06-24 09:21:30.34,0.0,0.0,0.0
2025-06-24 09:21:30.34,0.0,0.0,0.0
2025-06-24 09:21:30.35,0.0,0.0,0.0
2025-06-24 09:21:30.35,0.0,0.0,0.0
2025-06-24 09:21:30.35,0.0,0.0,0.0
2025-06-24 09:21:30.35,0.0,0.0,0.0
2025-06-24 09:21:30.35,0.0,0.0,0.0
2025-06-24 09:21:30.36,0.0,0.0,0.0
2025-06-24 09:21:30.36,0.0,0.0,0.0
2025-06-24 09:21:30.36,0.0,0.0,0.0
2025-06-24 09:21:30.36,0.0,0.0,0.0
2025-06-24 09:21:30.36,0.0,0.0,0.0
2025-06-24 09:21:30.37,0.0,0.0,0.0
2025-06-24 09:21:30.37,0.0,0.0,0.0
2025-06-24 09:21:30.37,0.0,0.0,0.0
2025-06-24 09:21:30.37,0.0,0.0,0.0
2025-06-24 09:21:30.38,0.0,0.0,0.0
2025-06-24 09:21:30.38,0.0,0.0,0.0
2025-06-24 09:21:30.38,0.0,0.0,0.0
2025-06-24 09:21:30.38,0.0,0.0,0.0
2025-06-24 09:21:30.38,0.0,0.0,0.0
2025-06-24 09:21:30.39,0.0,0.0,0.0
2025-06-24 09:21:30.39,0.0,0.0,0.0
2025-06-24 09:21:30.39,0.0,0.0,0.0
2025-06-24 09:21:30.39,0.0,0.0,0.0
2025-06-24 09:21:30.40,0.0,0.0,0.0
2025-06-24 09:21:30.40,0.0,0.0,0.0
2025-06-24 09:21:30.40,0.0,0.0,0.0
2025-06-24 09:21:30.40,0.0,0.0,0.0
2025-06-24 09:21:30.40,0.0,0.0,0.0
2025-06-24 09:21:30.41,0.0,0.0,0.0
2025-06-24 09:21:30.41,0.0,0.0,0.0
2025-06-24 09:21:30.41,0.0,0.0,0.0
2025-06-24 09:21:30.41,0.0,0.0,0.0
2025-06-24 09:21:30.41,0.0,0.0,0.0
2025-06-24 09:21:30.42,0.0,0.0,0.0
2025-06-24 09:21:30.42,0.0,0.0,0.0
2025-06-24 09:21:30.42,0.0,0.0,0.0
2025-06-24 09:21:30.42,0.0,0.0,0.0
2025-06-24 09:21:30.43,0.0,0.0,0.0
2025-06-24 09:21:30.43,0.0,0.0,0.0
2025-06-24 09:21:30.43,0.0,0.0,0.0
2025-06-24 09:21:30.43,0.0,0.0,0.0
2025-06-24 09:21:30.44,0.0,0.0,0.0
2025-06-24 09:21:30.44,0.0,0.0,0.0
2025-06-24 09:21:30.45,0.0,0.0,0.0
2025-06-24 09:21:30.45,0.0,0.0,0.0
2025-06-24 09:21:30.45,0.0,0.0,0.0
2025-06-24 09:21:30.45,0.0,0.0,0.0
2025-06-24 09:21:30.45,0.0,0.0,0.0
2025-06-24 09:21:30.46,0.0,0.0,0.0
2025-06-24 09:21:30.46,0.0,0.0,0.0
2025-06-24 09:21:30.46,0.0,0.0,0.0
2025-06-24 09:21:30.46,0.0,0.0,0.0
2025-06-24 09:21:30.47,0.0,0.0,0.0
2025-06-24 09:21:30.47,0.0,0.0,0.0
2025-06-24 09:21:30.47,0.0,0.0,0.0
2025-06-24 09:21:30.47,0.0,0.0,0.0
2025-06-24 09:21:30.47,0.0,0.0,0.0
2025-06-24 09:21:30.48,0.0,0.0,0.0
2025-06-24 09:21:30.48,0.0,0.0,0.0
2025-06-24 09:21:30.49,0.0,0.0,0.0
2025-06-24 09:21:30.49,0.0,0.0,0.0
2025-06-24 09:21:30.49,0.0,0.0,0.0
2025-06-24 09:21:30.50,0.0,0.0,0.0
2025-06-24 09:21:30.50,0.0,0.0,0.0
2025-06-24 09:21:30.50,0.0,0.0,0.0
2025-06-24 09:21:30.50,0.0,0.0,0.0
2025-06-24 09:21:30.50,0.0,0.0,0.0
2025-06-24 09:21:30.51,0.0,0.0,0.0
2025-06-24 09:21:30.51,0.0,0.0,0.0
2025-06-24 09:21:30.51,0.0,0.0,0.0
2025-06-24 09:21:30.51,0.0,0.0,0.0
2025-06-24 09:21:30.52,0.0,0.0,0.0
2025-06-24 09:21:30.52,0.0,0.0,0.0
2025-06-24 09:21:30.53,0.0,0.0,0.0
2025-06-24 09:21:30.53,0.0,0.0,0.0
2025-06-24 09:21:30.53,0.0,0.0,0.0
2025-06-24 09:21:30.54,0.0,0.0,0.0
2025-06-24 09:21:30.54,0.0,0.0,0.0
2025-06-24 09:21:30.54,0.0,0.0,0.0
2025-06-24 09:21:30.54,0.0,0.0,0.0
2025-06-24 09:21:30.54,0.0,0.0,0.0
2025-06-24 09:21:30.55,0.0,0.0,0.0
2025-06-24 09:21:30.55,0.0,0.0,0.0
2025-06-24 09:21:30.55,0.0,0.0,0.0
2025-06-24 09:21:30.56,0.0,0.0,0.0
2025-06-24 09:21:30.56,0.0,0.0,0.0
2025-06-24 09:21:30.56,0.0,0.0,0.0
2025-06-24 09:21:30.57,0.0,0.0,0.0
2025-06-24 09:21:30.57,0.0,0.0,0.0
2025-06-24 09:21:30.57,0.0,0.0,0.0
2025-06-24 09:21:30.57,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.58,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.59,0.0,0.0,0.0
2025-06-24 09:21:30.60,0.0,0.0,0.0
2025-06-24 09:21:30.60,0.0,0.0,0.0
2025-06-24 09:21:30.60,0.0,0.0,0.0
2025-06-24 09:21:30.60,0.0,0.0,0.0
2025-06-24 09:21:30.60,0.0,0.0,0.0
2025-06-24 09:21:30.61,0.0,0.0,0.0
2025-06-24 09:21:30.61,0.0,0.0,0.0
2025-06-24 09:21:30.61,0.0,0.0,0.0
2025-06-24 09:21:30.61,0.0,0.0,0.0
2025-06-24 09:21:30.61,0.0,0.0,0.0
2025-06-24 09:21:30.62,0.0,0.0,0.0
2025-06-24 09:21:30.62,0.0,0.0,0.0
2025-06-24 09:21:30.62,0.0,0.0,0.0
2025-06-24 09:21:30.62,0.0,0.0,0.0
2025-06-24 09:21:30.62,0.0,0.0,0.0
2025-06-24 09:21:30.63,0.0,0.0,0.0
2025-06-24 09:21:30.63,0.0,0.0,0.0
2025-06-24 09:21:30.63,0.0,0.0,0.0
2025-06-24 09:21:30.63,0.0,0.0,0.0
2025-06-24 09:21:30.63,0.0,0.0,0.0
2025-06-24 09:21:30.64,0.0,0.0,0.0
2025-06-24 09:21:30.64,0.0,0.0,0.0
2025-06-24 09:21:30.64,0.0,0.0,0.0
2025-06-24 09:21:30.64,0.0,0.0,0.0
2025-06-24 09:21:30.64,0.0,0.0,0.0
2025-06-24 09:21:30.65,0.0,0.0,0.0
2025-06-24 09:21:30.65,0.0,0.0,0.0
2025-06-24 09:21:30.65,0.0,0.0,0.0
2025-06-24 09:21:30.65,0.0,0.0,0.0
2025-06-24 09:21:30.65,0.0,0.0,0.0
2025-06-24 09:21:30.66,0.0,0.0,0.0
2025-06-24 09:21:30.66,0.0,0.0,0.0
2025-06-24 09:21:30.66,0.0,0.0,0.0
2025-06-24 09:21:30.66,0.0,0.0,0.0
2025-06-24 09:21:30.66,0.0,0.0,0.0
2025-06-24 09:21:30.67,0.0,0.0,0.0
2025-06-24 09:21:30.67,0.0,0.0,0.0
2025-06-24 09:21:30.67,0.0,0.0,0.0
2025-06-24 09:21:30.67,0.0,0.0,0.0
2025-06-24 09:21:30.68,0.0,0.0,0.0
2025-06-24 09:21:30.68,0.0,0.0,0.0
2025-06-24 09:21:30.68,0.0,0.0,0.0
2025-06-24 09:21:30.68,0.0,0.0,0.0
2025-06-24 09:21:30.69,0.0,0.0,0.0
2025-06-24 09:21:30.69,0.0,0.0,0.0
2025-06-24 09:21:30.69,0.0,0.0,0.0
2025-06-24 09:21:30.69,0.0,0.0,0.0
2025-06-24 09:21:30.69,0.0,0.0,0.0
2025-06-24 09:21:30.70,0.0,0.0,0.0
2025-06-24 09:21:30.70,0.0,0.0,0.0
2025-06-24 09:21:30.70,0.0,0.0,0.0
2025-06-24 09:21:30.70,0.0,0.0,0.0
2025-06-24 09:21:30.70,0.0,0.0,0.0
2025-06-24 09:21:30.71,0.0,0.0,0.0
2025-06-24 09:21:30.71,0.0,0.0,0.0
2025-06-24 09:21:30.71,0.0,0.0,0.0
2025-06-24 09:21:30.71,0.0,0.0,0.0
2025-06-24 09:21:30.72,0.0,0.0,0.0
2025-06-24 09:21:30.72,0.0,0.0,0.0
2025-06-24 09:21:30.72,0.0,0.0,0.0
2025-06-24 09:21:30.72,0.0,0.0,0.0
2025-06-24 09:21:30.72,0.0,0.0,0.0
2025-06-24 09:21:30.73,0.0,0.0,0.0
2025-06-24 09:21:30.73,0.0,0.0,0.0
2025-06-24 09:21:30.73,0.0,0.0,0.0
2025-06-24 09:21:30.73,0.0,0.0,0.0
2025-06-24 09:21:30.74,0.0,0.0,0.0
2025-06-24 09:21:30.74,0.0,0.0,0.0
2025-06-24 09:21:30.74,0.0,0.0,0.0
2025-06-24 09:21:30.74,0.0,0.0,0.0
2025-06-24 09:21:30.75,0.0,0.0,0.0
2025-06-24 09:21:30.75,0.0,0.0,0.0
2025-06-24 09:21:30.75,0.0,0.0,0.0
2025-06-24 09:21:30.75,0.0,0.0,0.0
2025-06-24 09:21:30.76,0.0,0.0,0.0
2025-06-24 09:21:30.76,0.0,0.0,0.0
2025-06-24 09:21:30.76,0.0,0.0,0.0
2025-06-24 09:21:30.76,0.0,0.0,0.0
2025-06-24 09:21:30.76,0.0,0.0,0.0
2025-06-24 09:21:30.77,0.0,0.0,0.0
2025-06-24 09:21:30.77,0.0,0.0,0.0
2025-06-24 09:21:30.77,0.0,0.0,0.0
2025-06-24 09:21:30.77,0.0,0.0,0.0
2025-06-24 09:21:30.77,0.0,0.0,0.0
2025-06-24 09:21:30.78,0.0,0.0,0.0
2025-06-24 09:21:30.78,0.0,0.0,0.0
2025-06-24 09:21:30.78,0.0,0.0,0.0
2025-06-24 09:21:30.78,0.0,0.0,0.0
2025-06-24 09:21:30.79,0.0,0.0,0.0
2025-06-24 09:21:30.79,0.0,0.0,0.0
2025-06-24 09:21:30.79,0.0,0.0,0.0
2025-06-24 09:21:30.79,0.0,0.0,0.0
2025-06-24 09:21:30.79,0.0,0.0,0.0
2025-06-24 09:21:30.80,0.0,0.0,0.0
2025-06-24 09:21:30.80,0.0,0.0,0.0
2025-06-24 09:21:30.80,0.0,0.0,0.0
2025-06-24 09:21:30.80,0.0,0.0,0.0
2025-06-24 09:21:30.81,0.0,0.0,0.0
2025-06-24 09:21:30.81,0.0,0.0,0.0
2025-06-24 09:21:30.81,0.0,0.0,0.0
2025-06-24 09:21:30.81,0.0,0.0,0.0
2025-06-24 09:21:30.82,0.0,0.0,0.0
2025-06-24 09:21:30.82,0.0,0.0,0.0
2025-06-24 09:21:30.82,0.0,0.0,0.0
2025-06-24 09:21:30.82,0.0,0.0,0.0
2025-06-24 09:21:30.83,0.0,0.0,0.0
2025-06-24 09:21:30.83,0.0,0.0,0.0
2025-06-24 09:21:30.84,0.0,0.0,0.0
2025-06-24 09:21:30.84,0.0,0.0,0.0
2025-06-24 09:21:30.84,0.0,0.0,0.0
2025-06-24 09:21:30.84,0.0,0.0,0.0
2025-06-24 09:21:30.85,0.0,0.0,0.0
2025-06-24 09:21:30.85,0.0,0.0,0.0
2025-06-24 09:21:30.85,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.86,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.87,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.88,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.89,0.0,0.0,0.0
2025-06-24 09:21:30.90,0.0,0.0,0.0
2025-06-24 09:21:30.90,0.0,0.0,0.0
2025-06-24 09:21:30.90,0.0,0.0,0.0
2025-06-24 09:21:30.90,0.0,0.0,0.0
2025-06-24 09:21:30.90,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.91,0.0,0.0,0.0
2025-06-24 09:21:30.92,0.0,0.0,0.0
2025-06-24 09:21:30.92,0.0,0.0,0.0
2025-06-24 09:21:30.92,0.0,0.0,0.0
2025-06-24 09:21:30.92,0.0,0.0,0.0
2025-06-24 09:21:30.92,0.0,0.0,0.0
2025-06-24 09:21:30.93,0.0,0.0,0.0
2025-06-24 09:21:30.93,0.0,0.0,0.0
2025-06-24 09:21:30.93,0.0,0.0,0.0
2025-06-24 09:21:30.93,0.0,0.0,0.0
2025-06-24 09:21:30.93,0.0,0.0,0.0
2025-06-24 09:21:30.94,0.0,0.0,0.0
2025-06-24 09:21:30.94,0.0,0.0,0.0
2025-06-24 09:21:30.94,0.0,0.0,0.0
2025-06-24 09:21:30.94,0.0,0.0,0.0
2025-06-24 09:21:30.95,0.0,0.0,0.0
2025-06-24 09:21:30.95,0.0,0.0,0.0
2025-06-24 09:21:30.95,0.0,0.0,0.0
2025-06-24 09:21:30.95,0.0,0.0,0.0
2025-06-24 09:21:30.96,0.0,0.0,0.0
2025-06-24 09:21:30.96,0.0,0.0,0.0
2025-06-24 09:21:30.96,0.0,0.0,0.0
2025-06-24 09:21:30.96,0.0,0.0,0.0
2025-06-24 09:21:30.96,0.0,0.0,0.0
2025-06-24 09:21:30.97,0.0,0.0,0.0
2025-06-24 09:21:30.97,0.0,0.0,0.0
2025-06-24 09:21:30.97,0.0,0.0,0.0
2025-06-24 09:21:30.97,0.0,0.0,0.0
2025-06-24 09:21:30.97,0.0,0.0,0.0
2025-06-24 09:21:30.98,0.0,0.0,0.0
2025-06-24 09:21:30.98,0.0,0.0,0.0
2025-06-24 09:21:30.98,0.0,0.0,0.0
2025-06-24 09:21:30.98,0.0,0.0,0.0
2025-06-24 09:21:30.99,0.0,0.0,0.0
2025-06-24 09:21:30.99,0.0,0.0,0.0
2025-06-24 09:21:30.99,0.0,0.0,0.0
2025-06-24 09:21:30.99,0.0,0.0,0.0
2025-06-24 09:21:30.99,0.0,0.0,0.0
2025-06-24 09:21:31.00,0.0,0.0,0.0
2025-06-24 09:21:31.00,0.0,0.0,0.0
2025-06-24 09:21:31.00,0.0,0.0,0.0
2025-06-24 09:21:31.01,0.0,0.0,0.0
2025-06-24 09:21:31.01,0.0,0.0,0.0
2025-06-24 09:21:31.01,0.0,0.0,0.0
2025-06-24 09:21:31.01,0.0,0.0,0.0
2025-06-24 09:21:31.02,0.0,0.0,0.0
2025-06-24 09:21:31.02,0.0,0.0,0.0
2025-06-24 09:21:31.02,0.0,0.0,0.0
2025-06-24 09:21:31.02,0.0,0.0,0.0
2025-06-24 09:21:31.02,0.0,0.0,0.0
2025-06-24 09:21:31.03,0.0,0.0,0.0
2025-06-24 09:21:31.03,0.0,0.0,0.0
2025-06-24 09:21:31.03,0.0,0.0,0.0
2025-06-24 09:21:31.03,0.0,0.0,0.0
2025-06-24 09:21:31.03,0.0,0.0,0.0
2025-06-24 09:21:31.04,0.0,0.0,0.0
2025-06-24 09:21:31.04,0.0,0.0,0.0
2025-06-24 09:21:31.04,0.0,0.0,0.0
2025-06-24 09:21:31.04,0.0,0.0,0.0
2025-06-24 09:21:31.04,0.0,0.0,0.0
2025-06-24 09:21:31.05,0.0,0.0,0.0
2025-06-24 09:21:31.05,0.0,0.0,0.0
2025-06-24 09:21:31.05,0.0,0.0,0.0
2025-06-24 09:21:31.05,0.0,0.0,0.0
2025-06-24 09:21:31.06,0.0,0.0,0.0
2025-06-24 09:21:31.06,0.0,0.0,0.0
2025-06-24 09:21:31.06,0.0,0.0,0.0
2025-06-24 09:21:31.06,0.0,0.0,0.0
2025-06-24 09:21:31.06,0.0,0.0,0.0
2025-06-24 09:21:31.07,0.0,0.0,0.0
2025-06-24 09:21:31.07,0.0,0.0,0.0
2025-06-24 09:21:31.07,0.0,0.0,0.0
2025-06-24 09:21:31.07,0.0,0.0,0.0
2025-06-24 09:21:31.08,0.0,0.0,0.0
2025-06-24 09:21:31.08,0.0,0.0,0.0
2025-06-24 09:21:31.08,0.0,0.0,0.0
2025-06-24 09:21:31.08,0.0,0.0,0.0
2025-06-24 09:21:31.09,0.0,0.0,0.0
2025-06-24 09:21:31.09,0.0,0.0,0.0
2025-06-24 09:21:31.10,0.0,0.0,0.0
2025-06-24 09:21:31.10,0.0,0.0,0.0
2025-06-24 09:21:31.10,0.0,0.0,0.0
2025-06-24 09:21:31.10,0.0,0.0,0.0
2025-06-24 09:21:31.11,0.0,0.0,0.0
2025-06-24 09:21:31.11,0.0,0.0,0.0
2025-06-24 09:21:31.11,0.0,0.0,0.0
2025-06-24 09:21:31.11,0.0,0.0,0.0
2025-06-24 09:21:31.12,0.0,0.0,0.0
2025-06-24 09:21:31.13,0.0,0.0,0.0
2025-06-24 09:21:31.13,0.0,0.0,0.0
2025-06-24 09:21:31.13,0.0,0.0,0.0
2025-06-24 09:21:31.14,0.0,0.0,0.0
2025-06-24 09:21:31.14,0.0,0.0,0.0
2025-06-24 09:21:31.14,0.0,0.0,0.0
2025-06-24 09:21:31.14,0.0,0.0,0.0
2025-06-24 09:21:31.14,0.0,0.0,0.0
2025-06-24 09:21:31.15,0.0,0.0,0.0
2025-06-24 09:21:31.15,0.0,0.0,0.0
2025-06-24 09:21:31.15,0.0,0.0,0.0
2025-06-24 09:21:31.15,0.0,0.0,0.0
2025-06-24 09:21:31.16,0.0,0.0,0.0
2025-06-24 09:21:31.16,0.0,0.0,0.0
2025-06-24 09:21:31.16,0.0,0.0,0.0
2025-06-24 09:21:31.16,0.0,0.0,0.0
2025-06-24 09:21:31.17,0.0,0.0,0.0
2025-06-24 09:21:31.17,0.0,0.0,0.0
2025-06-24 09:21:31.17,0.0,0.0,0.0
2025-06-24 09:21:31.17,0.0,0.0,0.0
2025-06-24 09:21:31.18,0.0,0.0,0.0
2025-06-24 09:21:31.18,0.0,0.0,0.0
2025-06-24 09:21:31.18,0.0,0.0,0.0
2025-06-24 09:21:31.19,0.0,0.0,0.0
2025-06-24 09:21:31.19,0.0,0.0,0.0
2025-06-24 09:21:31.19,0.0,0.0,0.0
