timestamp,s1,s2,s3
2025-06-24 09:24:48.05,0.0,0.0,0.0
2025-06-24 09:24:48.05,0.0,0.0,0.0
2025-06-24 09:24:48.05,0.0,0.0,0.0
2025-06-24 09:24:48.05,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.06,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.07,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.08,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.09,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.10,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.11,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.12,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.13,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.14,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.15,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.16,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.17,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.18,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.19,0.0,0.0,0.0
2025-06-24 09:24:48.20,0.0,0.0,0.0
2025-06-24 09:24:48.20,0.0,0.0,0.0
2025-06-24 09:24:48.20,0.0,0.0,0.0
2025-06-24 09:24:48.20,0.0,0.0,0.0
2025-06-24 09:24:48.20,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.21,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.22,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.23,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.24,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.25,0.0,0.0,0.0
2025-06-24 09:24:48.26,0.0,0.0,0.0
2025-06-24 09:24:48.26,0.0,0.0,0.0
2025-06-24 09:24:48.26,0.0,0.0,0.0
2025-06-24 09:24:48.26,0.0,0.0,0.0
2025-06-24 09:24:48.26,0.0,0.0,0.0
2025-06-24 09:24:48.27,0.0,0.0,0.0
2025-06-24 09:24:48.27,0.0,0.0,0.0
2025-06-24 09:24:48.27,0.0,0.0,0.0
2025-06-24 09:24:48.27,0.0,0.0,0.0
2025-06-24 09:24:48.28,0.0,0.0,0.0
2025-06-24 09:24:48.28,0.0,0.0,0.0
2025-06-24 09:24:48.28,0.0,0.0,0.0
2025-06-24 09:24:48.28,0.0,0.0,0.0
2025-06-24 09:24:48.28,0.0,0.0,0.0
2025-06-24 09:24:48.29,0.0,0.0,0.0
2025-06-24 09:24:48.29,0.0,0.0,0.0
2025-06-24 09:24:48.29,0.0,0.0,0.0
2025-06-24 09:24:48.30,0.0,0.0,0.0
2025-06-24 09:24:48.30,0.0,0.0,0.0
2025-06-24 09:24:48.30,0.0,0.0,0.0
2025-06-24 09:24:48.30,0.0,0.0,0.0
2025-06-24 09:24:48.30,0.0,0.0,0.0
2025-06-24 09:24:48.31,0.0,0.0,0.0
2025-06-24 09:24:48.31,0.0,0.0,0.0
2025-06-24 09:24:48.31,0.0,0.0,0.0
2025-06-24 09:24:48.31,0.0,0.0,0.0
2025-06-24 09:24:48.32,0.0,0.0,0.0
2025-06-24 09:24:48.32,0.0,0.0,0.0
2025-06-24 09:24:48.32,0.0,0.0,0.0
2025-06-24 09:24:48.32,0.0,0.0,0.0
2025-06-24 09:24:48.32,0.0,0.0,0.0
2025-06-24 09:24:48.33,0.0,0.0,0.0
2025-06-24 09:24:48.33,0.0,0.0,0.0
2025-06-24 09:24:48.33,0.0,0.0,0.0
2025-06-24 09:24:48.33,0.0,0.0,0.0
2025-06-24 09:24:48.33,0.0,0.0,0.0
2025-06-24 09:24:48.34,0.0,0.0,0.0
2025-06-24 09:24:48.34,0.0,0.0,0.0
2025-06-24 09:24:48.34,0.0,0.0,0.0
2025-06-24 09:24:48.35,0.0,0.0,0.0
2025-06-24 09:24:48.35,0.0,0.0,0.0
2025-06-24 09:24:48.35,0.0,0.0,0.0
2025-06-24 09:24:48.35,0.0,0.0,0.0
2025-06-24 09:24:48.35,0.0,0.0,0.0
2025-06-24 09:24:48.36,0.0,0.0,0.0
2025-06-24 09:24:48.36,0.0,0.0,0.0
2025-06-24 09:24:48.36,0.0,0.0,0.0
2025-06-24 09:24:48.36,0.0,0.0,0.0
2025-06-24 09:24:48.37,0.0,0.0,0.0
2025-06-24 09:24:48.37,0.0,0.0,0.0
2025-06-24 09:24:48.37,0.0,0.0,0.0
2025-06-24 09:24:48.37,0.0,0.0,0.0
2025-06-24 09:24:48.38,0.0,0.0,0.0
2025-06-24 09:24:48.38,0.0,0.0,0.0
2025-06-24 09:24:48.38,0.0,0.0,0.0
2025-06-24 09:24:48.38,0.0,0.0,0.0
2025-06-24 09:24:48.39,0.0,0.0,0.0
2025-06-24 09:24:48.39,0.0,0.0,0.0
2025-06-24 09:24:48.39,0.0,0.0,0.0
2025-06-24 09:24:48.39,0.0,0.0,0.0
2025-06-24 09:24:48.39,0.0,0.0,0.0
2025-06-24 09:24:48.40,0.0,0.0,0.0
2025-06-24 09:24:48.40,0.0,0.0,0.0
2025-06-24 09:24:48.40,0.0,0.0,0.0
2025-06-24 09:24:48.40,0.0,0.0,0.0
2025-06-24 09:24:48.40,0.0,0.0,0.0
2025-06-24 09:24:48.41,0.0,0.0,0.0
2025-06-24 09:24:48.41,0.0,0.0,0.0
2025-06-24 09:24:48.41,0.0,0.0,0.0
2025-06-24 09:24:48.41,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.42,0.0,0.0,0.0
2025-06-24 09:24:48.43,0.0,0.0,0.0
2025-06-24 09:24:48.43,0.0,0.0,0.0
2025-06-24 09:24:48.43,0.0,0.0,0.0
2025-06-24 09:24:48.43,0.0,0.0,0.0
2025-06-24 09:24:48.45,0.0,0.0,0.0
2025-06-24 09:24:48.45,0.0,0.0,0.0
2025-06-24 09:24:48.45,0.0,0.0,0.0
2025-06-24 09:24:48.45,0.0,0.0,0.0
2025-06-24 09:24:48.45,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.46,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.47,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.48,0.0,0.0,0.0
2025-06-24 09:24:48.49,0.0,0.0,0.0
2025-06-24 09:24:48.49,0.0,0.0,0.0
2025-06-24 09:24:48.49,0.0,0.0,0.0
2025-06-24 09:24:48.49,0.0,0.0,0.0
2025-06-24 09:24:48.49,0.0,0.0,0.0
2025-06-24 09:24:48.50,0.0,0.0,0.0
2025-06-24 09:24:48.50,0.0,0.0,0.0
2025-06-24 09:24:48.50,0.0,0.0,0.0
2025-06-24 09:24:48.50,0.0,0.0,0.0
2025-06-24 09:24:48.51,0.0,0.0,0.0
2025-06-24 09:24:48.51,0.0,0.0,0.0
2025-06-24 09:24:48.51,0.0,0.0,0.0
2025-06-24 09:24:48.51,0.0,0.0,0.0
2025-06-24 09:24:48.52,0.0,0.0,0.0
2025-06-24 09:24:48.52,0.0,0.0,0.0
2025-06-24 09:24:48.52,0.0,0.0,0.0
2025-06-24 09:24:48.52,0.0,0.0,0.0
2025-06-24 09:24:48.52,0.0,0.0,0.0
2025-06-24 09:24:48.53,0.0,0.0,0.0
2025-06-24 09:24:48.53,0.0,0.0,0.0
2025-06-24 09:24:48.53,0.0,0.0,0.0
2025-06-24 09:24:48.53,0.0,0.0,0.0
2025-06-24 09:24:48.53,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.54,0.0,0.0,0.0
2025-06-24 09:24:48.55,0.0,0.0,0.0
2025-06-24 09:24:48.55,0.0,0.0,0.0
2025-06-24 09:24:48.55,0.0,0.0,0.0
2025-06-24 09:24:48.55,0.0,0.0,0.0
2025-06-24 09:24:48.56,0.0,0.0,0.0
2025-06-24 09:24:48.56,0.0,0.0,0.0
2025-06-24 09:24:48.56,0.0,0.0,0.0
2025-06-24 09:24:48.56,0.0,0.0,0.0
2025-06-24 09:24:48.56,0.0,0.0,0.0
2025-06-24 09:24:48.57,0.0,0.0,0.0
2025-06-24 09:24:48.57,0.0,0.0,0.0
2025-06-24 09:24:48.57,0.0,0.0,0.0
2025-06-24 09:24:48.57,0.0,0.0,0.0
2025-06-24 09:24:48.57,0.0,0.0,0.0
2025-06-24 09:24:48.58,0.0,0.0,0.0
2025-06-24 09:24:48.58,0.0,0.0,0.0
2025-06-24 09:24:48.58,0.0,0.0,0.0
2025-06-24 09:24:48.58,0.0,0.0,0.0
2025-06-24 09:24:48.58,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.59,0.0,0.0,0.0
2025-06-24 09:24:48.60,0.0,0.0,0.0
2025-06-24 09:24:48.60,0.0,0.0,0.0
2025-06-24 09:24:48.60,0.0,0.0,0.0
2025-06-24 09:24:48.60,0.0,0.0,0.0
2025-06-24 09:24:48.60,0.0,0.0,0.0
2025-06-24 09:24:48.61,0.0,0.0,0.0
2025-06-24 09:24:48.61,0.0,0.0,0.0
2025-06-24 09:24:48.61,0.0,0.0,0.0
2025-06-24 09:24:48.61,0.0,0.0,0.0
2025-06-24 09:24:48.61,0.0,0.0,0.0
2025-06-24 09:24:48.62,0.0,0.0,0.0
2025-06-24 09:24:48.62,0.0,0.0,0.0
2025-06-24 09:24:48.62,0.0,0.0,0.0
2025-06-24 09:24:48.62,0.0,0.0,0.0
2025-06-24 09:24:48.62,0.0,0.0,0.0
2025-06-24 09:24:48.63,0.0,0.0,0.0
2025-06-24 09:24:48.63,0.0,0.0,0.0
2025-06-24 09:24:48.63,0.0,0.0,0.0
2025-06-24 09:24:48.63,0.0,0.0,0.0
2025-06-24 09:24:48.63,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.64,0.0,0.0,0.0
2025-06-24 09:24:48.65,0.0,0.0,0.0
2025-06-24 09:24:48.65,0.0,0.0,0.0
2025-06-24 09:24:48.65,0.0,0.0,0.0
2025-06-24 09:24:48.65,0.0,0.0,0.0
2025-06-24 09:24:48.65,0.0,0.0,0.0
2025-06-24 09:24:48.66,0.0,0.0,0.0
2025-06-24 09:24:48.66,0.0,0.0,0.0
2025-06-24 09:24:48.66,0.0,0.0,0.0
2025-06-24 09:24:48.66,0.0,0.0,0.0
2025-06-24 09:24:48.66,0.0,0.0,0.0
2025-06-24 09:24:48.67,0.0,0.0,0.0
2025-06-24 09:24:48.67,0.0,0.0,0.0
2025-06-24 09:24:48.67,0.0,0.0,0.0
2025-06-24 09:24:48.67,0.0,0.0,0.0
2025-06-24 09:24:48.67,0.0,0.0,0.0
2025-06-24 09:24:48.68,0.0,0.0,0.0
2025-06-24 09:24:48.68,0.0,0.0,0.0
2025-06-24 09:24:48.68,0.0,0.0,0.0
2025-06-24 09:24:48.68,0.0,0.0,0.0
2025-06-24 09:24:48.68,0.0,0.0,0.0
2025-06-24 09:24:48.69,0.0,0.0,0.0
2025-06-24 09:24:48.69,0.0,0.0,0.0
2025-06-24 09:24:48.69,0.0,0.0,0.0
2025-06-24 09:24:48.69,0.0,0.0,0.0
2025-06-24 09:24:48.69,0.0,0.0,0.0
2025-06-24 09:24:48.70,0.0,0.0,0.0
2025-06-24 09:24:48.70,0.0,0.0,0.0
2025-06-24 09:24:48.70,0.0,0.0,0.0
2025-06-24 09:24:48.70,0.0,0.0,0.0
2025-06-24 09:24:48.70,0.0,0.0,0.0
2025-06-24 09:24:48.71,0.0,0.0,0.0
2025-06-24 09:24:48.71,0.0,0.0,0.0
2025-06-24 09:24:48.71,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.72,0.0,0.0,0.0
2025-06-24 09:24:48.73,0.0,0.0,0.0
2025-06-24 09:24:48.73,0.0,0.0,0.0
2025-06-24 09:24:48.73,0.0,0.0,0.0
2025-06-24 09:24:48.73,0.0,0.0,0.0
2025-06-24 09:24:48.73,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.74,0.0,0.0,0.0
2025-06-24 09:24:48.75,0.0,0.0,0.0
2025-06-24 09:24:48.75,0.0,0.0,0.0
2025-06-24 09:24:48.75,0.0,0.0,0.0
2025-06-24 09:24:48.75,0.0,0.0,0.0
2025-06-24 09:24:48.75,0.0,0.0,0.0
2025-06-24 09:24:48.76,0.0,0.0,0.0
2025-06-24 09:24:48.76,0.0,0.0,0.0
2025-06-24 09:24:48.76,0.0,0.0,0.0
2025-06-24 09:24:48.76,0.0,0.0,0.0
2025-06-24 09:24:48.76,0.0,0.0,0.0
2025-06-24 09:24:48.77,0.0,0.0,0.0
2025-06-24 09:24:48.77,0.0,0.0,0.0
2025-06-24 09:24:48.77,0.0,0.0,0.0
2025-06-24 09:24:48.77,0.0,0.0,0.0
2025-06-24 09:24:48.77,0.0,0.0,0.0
2025-06-24 09:24:48.78,0.0,0.0,0.0
2025-06-24 09:24:48.78,0.0,0.0,0.0
2025-06-24 09:24:48.78,0.0,0.0,0.0
2025-06-24 09:24:48.78,0.0,0.0,0.0
2025-06-24 09:24:48.78,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.79,0.0,0.0,0.0
2025-06-24 09:24:48.80,0.0,0.0,0.0
2025-06-24 09:24:48.80,0.0,0.0,0.0
2025-06-24 09:24:48.80,0.0,0.0,0.0
2025-06-24 09:24:48.80,0.0,0.0,0.0
2025-06-24 09:24:48.80,0.0,0.0,0.0
2025-06-24 09:24:48.81,0.0,0.0,0.0
2025-06-24 09:24:48.81,0.0,0.0,0.0
2025-06-24 09:24:48.81,0.0,0.0,0.0
2025-06-24 09:24:48.81,0.0,0.0,0.0
2025-06-24 09:24:48.82,0.0,0.0,0.0
2025-06-24 09:24:48.82,0.0,0.0,0.0
2025-06-24 09:24:48.82,0.0,0.0,0.0
2025-06-24 09:24:48.82,0.0,0.0,0.0
2025-06-24 09:24:48.82,0.0,0.0,0.0
2025-06-24 09:24:48.83,0.0,0.0,0.0
2025-06-24 09:24:48.83,0.0,0.0,0.0
2025-06-24 09:24:48.83,0.0,0.0,0.0
2025-06-24 09:24:48.83,0.0,0.0,0.0
2025-06-24 09:24:48.83,0.0,0.0,0.0
2025-06-24 09:24:48.84,0.0,0.0,0.0
2025-06-24 09:24:48.84,0.0,0.0,0.0
2025-06-24 09:24:48.84,0.0,0.0,0.0
2025-06-24 09:24:48.84,0.0,0.0,0.0
2025-06-24 09:24:48.84,0.0,0.0,0.0
2025-06-24 09:24:48.85,0.0,0.0,0.0
2025-06-24 09:24:48.85,0.0,0.0,0.0
2025-06-24 09:24:48.85,0.0,0.0,0.0
2025-06-24 09:24:48.85,0.0,0.0,0.0
2025-06-24 09:24:48.86,0.0,0.0,0.0
2025-06-24 09:24:48.86,0.0,0.0,0.0
2025-06-24 09:24:48.86,0.0,0.0,0.0
2025-06-24 09:24:48.87,0.0,0.0,0.0
2025-06-24 09:24:48.87,0.0,0.0,0.0
2025-06-24 09:24:48.87,0.0,0.0,0.0
2025-06-24 09:24:48.87,0.0,0.0,0.0
2025-06-24 09:24:48.88,0.0,0.0,0.0
2025-06-24 09:24:48.88,0.0,0.0,0.0
2025-06-24 09:24:48.88,0.0,0.0,0.0
2025-06-24 09:24:48.88,0.0,0.0,0.0
2025-06-24 09:24:48.88,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.89,0.0,0.0,0.0
2025-06-24 09:24:48.90,0.0,0.0,0.0
2025-06-24 09:24:48.90,0.0,0.0,0.0
2025-06-24 09:24:48.90,0.0,0.0,0.0
2025-06-24 09:24:48.90,0.0,0.0,0.0
2025-06-24 09:24:48.90,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.91,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.92,0.0,0.0,0.0
2025-06-24 09:24:48.93,0.0,0.0,0.0
2025-06-24 09:24:48.93,0.0,0.0,0.0
2025-06-24 09:24:48.93,0.0,0.0,0.0
2025-06-24 09:24:48.93,0.0,0.0,0.0
2025-06-24 09:24:48.94,0.0,0.0,0.0
2025-06-24 09:24:48.94,0.0,0.0,0.0
2025-06-24 09:24:48.94,0.0,0.0,0.0
2025-06-24 09:24:48.94,0.0,0.0,0.0
2025-06-24 09:24:48.94,0.0,0.0,0.0
2025-06-24 09:24:48.95,0.0,0.0,0.0
2025-06-24 09:24:48.95,0.0,0.0,0.0
2025-06-24 09:24:48.95,0.0,0.0,0.0
2025-06-24 09:24:48.95,0.0,0.0,0.0
2025-06-24 09:24:48.95,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.96,0.0,0.0,0.0
2025-06-24 09:24:48.97,0.0,0.0,0.0
2025-06-24 09:24:48.97,0.0,0.0,0.0
2025-06-24 09:24:48.97,0.0,0.0,0.0
2025-06-24 09:24:48.97,0.0,0.0,0.0
2025-06-24 09:24:48.98,0.0,0.0,0.0
2025-06-24 09:24:48.98,0.0,0.0,0.0
2025-06-24 09:24:48.98,0.0,0.0,0.0
2025-06-24 09:24:48.98,0.0,0.0,0.0
2025-06-24 09:24:48.98,0.0,0.0,0.0
2025-06-24 09:24:48.99,0.0,0.0,0.0
2025-06-24 09:24:48.99,0.0,0.0,0.0
2025-06-24 09:24:48.99,0.0,0.0,0.0
2025-06-24 09:24:48.99,0.0,0.0,0.0
2025-06-24 09:24:48.99,0.0,0.0,0.0
2025-06-24 09:24:49.00,0.0,0.0,0.0
2025-06-24 09:24:49.00,0.0,0.0,0.0
2025-06-24 09:24:49.00,0.0,0.0,0.0
2025-06-24 09:24:49.00,0.0,0.0,0.0
2025-06-24 09:24:49.00,0.0,0.0,0.0
2025-06-24 09:24:49.01,0.0,0.0,0.0
2025-06-24 09:24:49.01,0.0,0.0,0.0
2025-06-24 09:24:49.01,0.0,0.0,0.0
2025-06-24 09:24:49.01,0.0,0.0,0.0
2025-06-24 09:24:49.02,0.0,0.0,0.0
2025-06-24 09:24:49.02,0.0,0.0,0.0
2025-06-24 09:24:49.02,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.03,0.0,0.0,0.0
2025-06-24 09:24:49.04,0.0,0.0,0.0
2025-06-24 09:24:49.04,0.0,0.0,0.0
2025-06-24 09:24:49.04,0.0,0.0,0.0
2025-06-24 09:24:49.04,0.0,0.0,0.0
2025-06-24 09:24:49.05,0.0,0.0,0.0
2025-06-24 09:24:49.05,0.0,0.0,0.0
2025-06-24 09:24:49.05,0.0,0.0,0.0
2025-06-24 09:24:49.05,0.0,0.0,0.0
2025-06-24 09:24:49.05,0.0,0.0,0.0
2025-06-24 09:24:49.06,0.0,0.0,0.0
2025-06-24 09:24:49.06,0.0,0.0,0.0
2025-06-24 09:24:49.06,0.0,0.0,0.0
2025-06-24 09:24:49.06,0.0,0.0,0.0
2025-06-24 09:24:49.07,0.0,0.0,0.0
2025-06-24 09:24:49.07,0.0,0.0,0.0
2025-06-24 09:24:49.07,0.0,0.0,0.0
2025-06-24 09:24:49.07,0.0,0.0,0.0
2025-06-24 09:24:49.07,0.0,0.0,0.0
2025-06-24 09:24:49.08,0.0,0.0,0.0
